Band0, Band1, Band2
195, 106, 40
186, 108, 132
48, 132, 171
195, 159, 231
181, 119, 180
189, 130, 18
184, 118, 167
195, 142, 236
13, 88, 27
175, 116, 25
181, 205, 164
53, 132, 178
181, 71, 175
13, 142, 168
13, 36, 132
181, 113, 147
192, 108, 200
195, 132, 175
192, 73, 178
165, 112, 175
48, 142, 155
163, 133, 174
195, 118, 8
189, 106, 133
189, 71, 148
187, 130, 206
21, 128, 174
182, 97, 1
16, 108, 179
162, 139, 25
195, 131, 176
189, 205, 175
13, 97, 180
118, 37, 92
181, 181, 80
51, 138, 58
14, 0, 66
185, 33, 232
118, 90, 109
170, 97, 79
167, 154, 51
76, 82, 109
48, 157, 80
45, 20, 79
118, 112, 50
21, 154, 65
77, 39, 70
50, 165, 235
2, 1, 168
54, 130, 38
55, 134, 49
98, 46, 108
91, 174, 151
46, 45, 107
39, 82, 122
121, 48, 48
14, 55, 151
185, 28, 231
39, 176, 219
22, 172, 81
169, 51, 28
14, 130, 29
192, 124, 175
38, 118, 199
48, 156, 126
190, 98, 49
48, 154, 116
184, 155, 44
42, 97, 48
189, 118, 13
188, 97, 171
38, 114, 209
162, 99, 180
181, 129, 206
186, 0, 213
188, 107, 174
164, 108, 206
184, 128, 53
181, 106, 142
192, 106, 103
133, 41, 219
163, 166, 229
14, 100, 64
78, 36, 124
108, 157, 157
64, 80, 149
95, 104, 50
83, 33, 128
192, 107, 214
48, 88, 231
44, 106, 237
16, 96, 50
186, 49, 232
174, 159, 75
54, 39, 80
17, 94, 205
108, 120, 85
192, 183, 232
183, 108, 178
58, 98, 156
183, 112, 159
115, 140, 66
104, 106, 52
48, 39, 53
71, 157, 52
21, 122, 61
6, 109, 223
6, 15, 54
110, 180, 218
190, 130, 153
20, 49, 112
64, 80, 149
43, 79, 168
77, 94, 216
167, 48, 125
16, 27, 232
66, 8, 162
190, 106, 176
163, 98, 53
193, 133, 133
60, 43, 112
182, 114, 238
64, 110, 67
191, 72, 183
116, 214, 110
39, 97, 51
104, 110, 107
21, 132, 59
119, 74, 64
185, 120, 60
188, 80, 69
166, 8, 67
64, 106, 79
76, 119, 88
78, 210, 32
194, 81, 49
41, 211, 72
13, 20, 233
51, 116, 81
74, 180, 228
169, 142, 50
51, 108, 65
118, 90, 50
48, 205, 49
62, 214, 214
72, 46, 235
167, 98, 52
14, 166, 64
163, 80, 82
21, 26, 111
