Band0, Band1, Band2
103, 22, 212
5, 62, 210
97, 92, 40
97, 85, 53
4, 83, 40
96, 19, 25
94, 83, 41
95, 64, 61
116, 26, 151
40, 82, 222
118, 185, 148
40, 184, 148
22, 30, 127
22, 28, 99
22, 30, 127
40, 167, 99
22, 30, 107
40, 30, 127
20, 30, 151
40, 31, 127
20, 30, 151
40, 30, 151
20, 185, 151
104, 186, 171
104, 192, 99
105, 193, 53
87, 198, 167
105, 199, 152
104, 172, 211
95, 162, 221
104, 95, 222
96, 89, 127
97, 165, 1
55, 107, 104
165, 97, 44
136, 216, 105
150, 108, 138
176, 109, 25
88, 161, 25
40, 30, 124
20, 31, 162
7, 120, 168
183, 132, 4
161, 142, 26
13, 80, 174
114, 196, 151
79, 36, 210
81, 229, 70
80, 229, 61
113, 211, 69
124, 134, 89
113, 155, 89
160, 36, 90
119, 154, 225
75, 158, 235
75, 208, 55
173, 132, 153
171, 99, 175
3, 20, 148
87, 18, 219
208, 157, 106
171, 142, 229
75, 89, 178
175, 132, 174
17, 78, 229
154, 139, 25
14, 46, 133
86, 113, 229
233, 72, 6
203, 218, 138
170, 110, 3
141, 214, 130
194, 132, 8
168, 120, 29
193, 216, 200
215, 142, 13
168, 72, 178
214, 108, 6
57, 97, 179
190, 98, 18
54, 38, 243
118, 124, 211
189, 132, 180
186, 129, 176
186, 118, 169
116, 41, 52
15, 37, 153
49, 118, 172
182, 142, 155
182, 130, 104
181, 97, 165
151, 133, 13
117, 107, 3
191, 132, 170
198, 121, 13
181, 128, 171
174, 107, 179
181, 106, 172
195, 147, 26
54, 71, 161
38, 133, 28
186, 108, 181
162, 116, 174
214, 108, 31
150, 215, 236
118, 182, 44
163, 30, 112
164, 89, 65
20, 93, 85
61, 118, 133
20, 27, 71
40, 93, 51
5, 81, 172
111, 82, 221
108, 3, 172
22, 93, 52
22, 162, 81
40, 30, 221
87, 26, 52
4, 61, 208
9, 61, 34
4, 23, 160
87, 25, 58
22, 205, 86
20, 85, 51
105, 96, 54
66, 112, 187
196, 142, 105
116, 86, 86
22, 88, 80
22, 91, 107
22, 18, 71
118, 205, 80
163, 89, 59
22, 165, 51
105, 175, 53
55, 140, 178
165, 214, 8
152, 130, 44
172, 132, 174
171, 98, 203
150, 107, 3
91, 8, 27
101, 86, 163
95, 26, 147
105, 181, 147
95, 181, 162
105, 82, 25
104, 30, 162
105, 2, 1
95, 181, 127
105, 82, 172
112, 79, 162
57, 215, 200
180, 159, 25
143, 121, 14
214, 97, 204
141, 132, 153
173, 130, 236
203, 108, 132
173, 132, 175
177, 132, 13
194, 154, 153
92, 174, 219
219, 158, 5
213, 73, 8
171, 139, 113
213, 97, 25
11, 5, 151
96, 175, 167
105, 2, 171
112, 112, 155
55, 215, 172
179, 130, 105
189, 107, 171
193, 132, 176
190, 109, 236
175, 129, 105
141, 98, 227
172, 214, 179
44, 118, 172
175, 123, 33
186, 78, 169
159, 139, 178
14, 97, 168
189, 123, 37
23, 72, 181
163, 214, 178
171, 214, 133
141, 214, 13
213, 107, 176
165, 114, 171
50, 142, 1
192, 106, 169
175, 133, 4
143, 71, 200
214, 139, 175
155, 130, 26
38, 132, 163
186, 142, 172
141, 132, 31
178, 98, 155
164, 133, 243
182, 128, 174
155, 132, 175
191, 132, 176
178, 216, 195
13, 129, 168
190, 157, 173
165, 119, 173
174, 143, 141
15, 151, 189
216, 133, 129
181, 0, 158
141, 142, 12
218, 132, 147
187, 142, 195
163, 132, 145
186, 124, 180
181, 130, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
100, 181, 48
92, 94, 49
163, 85, 112
160, 162, 124
161, 53, 124
118, 57, 48
22, 192, 151
87, 196, 180
22, 197, 151
166, 187, 228
163, 54, 79
143, 52, 99
162, 42, 95
143, 94, 86
22, 19, 67
93, 113, 235
8, 184, 168
9, 174, 168
22, 208, 68
88, 63, 37
97, 120, 56
94, 22, 12
101, 83, 167
7, 92, 168
55, 214, 207
180, 143, 105
11, 29, 152
95, 184, 127
57, 139, 129
