Band0, Band1, Band2
69, 84, 161
68, 8, 168
197, 156, 82
11, 185, 212
68, 114, 186
61, 11, 172
22, 189, 70
40, 2, 46
96, 27, 148
69, 114, 145
66, 128, 189
191, 142, 168
126, 92, 66
96, 86, 47
105, 3, 151
110, 85, 51
110, 27, 219
105, 86, 53
112, 85, 2
8, 81, 160
96, 19, 107
4, 63, 53
68, 82, 161
8, 1, 169
10, 71, 170
4, 25, 211
109, 63, 211
6, 63, 229
4, 24, 132
8, 81, 169
8, 27, 161
8, 83, 11
7, 61, 1
8, 84, 160
68, 88, 145
8, 11, 172
190, 138, 66
8, 22, 160
4, 86, 220
8, 13, 161
8, 1, 169
6, 195, 168
96, 186, 99
104, 41, 76
104, 86, 223
4, 63, 85
10, 84, 145
68, 8, 173
10, 113, 169
9, 78, 169
4, 64, 208
4, 25, 35
96, 63, 231
68, 161, 161
8, 84, 169
105, 86, 107
110, 30, 218
112, 193, 212
111, 185, 212
96, 184, 150
8, 89, 152
96, 20, 221
5, 91, 119
69, 118, 173
10, 11, 173
192, 244, 34
103, 87, 221
8, 181, 140
8, 84, 173
8, 174, 168
4, 25, 169
4, 63, 53
4, 19, 232
112, 87, 85
8, 81, 140
68, 116, 173
57, 99, 169
198, 76, 85
191, 162, 1
65, 174, 168
105, 203, 2
40, 201, 211
105, 197, 162
105, 198, 167
105, 198, 167
69, 83, 170
68, 205, 169
112, 180, 219
5, 64, 70
61, 122, 212
40, 66, 35
3, 5, 172
8, 86, 211
61, 98, 172
57, 136, 204
196, 141, 44
171, 136, 35
62, 20, 168
120, 215, 64
190, 229, 44
212, 103, 5
181, 136, 204
196, 157, 148
185, 98, 219
178, 103, 189
48, 205, 168
21, 139, 172
181, 109, 53
4, 63, 71
8, 19, 53
8, 1, 135
105, 19, 91
105, 2, 54
105, 193, 1
105, 193, 162
105, 197, 211
105, 201, 167
61, 1, 168
65, 163, 168
66, 215, 181
199, 103, 66
127, 157, 6
189, 136, 217
169, 138, 204
195, 157, 113
53, 65, 53
53, 136, 2
39, 133, 168
34, 136, 1
21, 229, 3
182, 214, 167
212, 140, 172
51, 139, 211
14, 215, 168
189, 210, 168
51, 125, 173
161, 217, 168
192, 129, 173
53, 143, 161
36, 139, 172
42, 107, 168
62, 122, 169
64, 126, 172
185, 121, 172
186, 126, 160
42, 119, 200
14, 127, 8
15, 125, 29
62, 22, 174
16, 65, 55
64, 18, 53
58, 119, 219
60, 113, 208
55, 65, 35
182, 139, 31
181, 138, 6
72, 107, 35
4, 201, 100
112, 170, 169
68, 83, 169
10, 83, 168
68, 97, 168
54, 66, 43
12, 83, 237
5, 62, 12
68, 46, 168
57, 128, 169
96, 195, 147
97, 200, 180
109, 178, 167
4, 195, 167
109, 171, 167
97, 111, 94
97, 87, 210
96, 19, 148
5, 195, 160
96, 2, 163
97, 87, 148
97, 62, 33
9, 24, 210
61, 60, 236
60, 124, 208
8, 83, 161
4, 25, 207
5, 23, 12
5, 23, 210
68, 159, 190
191, 14, 163
12, 133, 169
2, 2, 168
4, 27, 212
112, 25, 219
7, 87, 221
68, 8, 186
111, 5, 53
5, 25, 169
8, 16, 169
68, 92, 170
9, 3, 169
10, 82, 169
61, 157, 168
24, 231, 37
188, 138, 37
40, 113, 161
212, 131, 173
102, 32, 225
9, 64, 87
61, 74, 170
11, 83, 169
8, 115, 201
96, 91, 73
96, 167, 222
109, 28, 152
4, 2, 168
55, 147, 37
182, 108, 231
205, 75, 31
10, 181, 221
4, 27, 222
9, 63, 150
9, 22, 210
68, 163, 190
185, 83, 205
5, 87, 148
66, 228, 9
111, 139, 7
62, 120, 46
5, 5, 171
112, 87, 123
4, 24, 209
8, 63, 87
10, 181, 161
8, 85, 167
15, 86, 221
112, 201, 212
112, 196, 167
112, 196, 169
96, 197, 169
96, 188, 150
4, 81, 119
5, 63, 220
5, 61, 2
97, 61, 229
4, 63, 87
65, 80, 171
14, 26, 86
