Band0, Band1, Band2
189, 132, 173
162, 215, 173
188, 128, 164
181, 108, 165
190, 139, 183
186, 71, 172
169, 216, 141
190, 132, 168
186, 122, 129
164, 133, 169
185, 106, 161
181, 133, 180
174, 133, 176
189, 130, 172
179, 121, 172
186, 130, 165
161, 122, 180
189, 106, 161
174, 121, 158
40, 0, 188
186, 139, 177
181, 216, 172
181, 112, 170
190, 129, 179
182, 206, 166
48, 214, 189
180, 117, 183
179, 129, 169
173, 125, 161
192, 214, 191
174, 116, 176
162, 124, 161
14, 108, 179
189, 121, 172
213, 138, 236
162, 128, 173
190, 131, 194
162, 0, 170
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
191, 126, 188
186, 129, 172
195, 129, 188
176, 215, 172
197, 128, 161
162, 143, 182
174, 71, 170
171, 143, 172
198, 130, 190
164, 144, 173
190, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 183
172, 107, 169
38, 131, 190
213, 132, 180
195, 124, 189
195, 121, 161
173, 97, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 132, 173
195, 121, 187
198, 121, 173
162, 121, 137
195, 131, 189
181, 142, 187
173, 139, 161
190, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
78, 122, 1
178, 143, 189
179, 128, 188
175, 121, 173
182, 126, 161
53, 205, 186
183, 126, 173
195, 113, 140
16, 218, 189
220, 121, 181
182, 129, 188
214, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
218, 126, 181
175, 131, 145
181, 129, 172
214, 142, 181
197, 133, 189
175, 130, 173
162, 126, 161
182, 73, 189
152, 133, 172
53, 129, 188
175, 215, 161
171, 121, 173
182, 129, 189
197, 131, 173
165, 107, 161
72, 142, 173
213, 121, 137
189, 107, 173
184, 118, 181
176, 143, 161
190, 129, 189
175, 133, 173
179, 145, 188
195, 132, 189
220, 130, 165
161, 144, 189
52, 133, 173
188, 131, 189
191, 132, 186
215, 126, 160
55, 116, 189
166, 142, 179
