Band0, Band1, Band2
174, 109, 71
181, 214, 53
26, 130, 56
164, 121, 190
213, 143, 183
181, 128, 189
178, 133, 172
96, 26, 110
64, 106, 91
54, 138, 66
53, 108, 65
14, 108, 66
181, 108, 71
181, 36, 67
162, 101, 232
188, 38, 231
72, 39, 125
93, 165, 81
57, 144, 190
49, 119, 188
180, 121, 129
21, 130, 173
195, 139, 145
215, 121, 181
182, 159, 137
53, 139, 189
215, 144, 181
190, 73, 161
14, 206, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 169
191, 132, 194
178, 121, 172
190, 216, 161
167, 218, 183
182, 142, 161
188, 118, 176
108, 184, 79
91, 197, 127
123, 82, 88
118, 168, 157
117, 26, 108
143, 80, 80
171, 0, 234
141, 160, 54
216, 76, 123
215, 154, 117
223, 103, 89
194, 154, 68
9, 3, 150
108, 2, 150
7, 130, 147
220, 94, 66
43, 128, 53
67, 106, 189
192, 126, 160
120, 49, 126
207, 36, 30
141, 159, 50
135, 8, 64
170, 159, 64
170, 159, 234
149, 99, 64
204, 99, 233
206, 36, 233
39, 76, 79
65, 33, 111
38, 18, 209
160, 97, 64
18, 37, 86
15, 109, 86
181, 155, 67
14, 154, 65
70, 103, 65
109, 165, 85
111, 184, 151
46, 47, 73
110, 46, 75
70, 159, 81
194, 224, 91
186, 66, 62
107, 123, 62
90, 120, 62
76, 122, 37
93, 209, 57
1, 79, 221
109, 71, 219
1, 80, 162
58, 165, 85
175, 104, 71
152, 39, 218
216, 38, 229
152, 99, 234
135, 159, 233
206, 99, 233
217, 36, 32
184, 76, 107
60, 41, 85
62, 71, 48
104, 166, 86
135, 153, 89
93, 108, 65
92, 23, 70
111, 112, 89
60, 43, 152
66, 120, 195
176, 133, 60
112, 155, 64
62, 83, 33
160, 232, 60
117, 231, 56
104, 125, 62
16, 60, 38
50, 133, 57
50, 121, 56
9, 80, 232
66, 157, 151
49, 122, 161
96, 84, 22
164, 37, 73
204, 102, 71
131, 152, 223
166, 46, 230
118, 76, 66
159, 73, 230
161, 38, 233
120, 97, 64
104, 94, 232
50, 37, 81
105, 46, 81
42, 72, 47
192, 128, 151
195, 155, 64
107, 89, 107
174, 118, 69
52, 153, 109
178, 102, 150
186, 74, 168
196, 121, 170
51, 118, 172
186, 129, 169
42, 114, 181
190, 132, 173
63, 129, 169
220, 108, 162
190, 129, 170
166, 118, 173
185, 157, 167
196, 133, 167
197, 142, 166
202, 132, 211
198, 130, 150
169, 210, 219
175, 97, 0
42, 143, 70
0, 134, 54
182, 95, 69
39, 108, 69
186, 36, 89
174, 217, 150
73, 98, 146
196, 122, 173
13, 97, 87
106, 41, 227
14, 72, 72
194, 39, 79
85, 138, 92
107, 142, 205
185, 129, 217
23, 229, 72
25, 102, 220
97, 191, 79
66, 113, 150
66, 133, 184
161, 53, 82
143, 34, 90
144, 76, 32
141, 159, 234
142, 99, 66
170, 46, 230
57, 35, 232
50, 36, 54
212, 154, 81
62, 76, 89
62, 195, 199
184, 173, 122
170, 162, 89
201, 76, 125
37, 33, 34
18, 47, 61
61, 175, 167
6, 80, 221
122, 213, 72
45, 117, 60
68, 21, 169
7, 11, 163
13, 142, 61
82, 211, 61
212, 101, 61
185, 101, 85
13, 155, 65
161, 230, 32
1, 65, 60
109, 201, 211
108, 81, 87
43, 208, 220
178, 56, 59
191, 159, 220
18, 27, 217
167, 162, 128
143, 92, 81
169, 79, 81
167, 166, 111
143, 165, 109
169, 165, 81
123, 161, 109
204, 34, 90
105, 47, 109
188, 51, 107
38, 0, 64
190, 151, 56
67, 114, 190
205, 45, 65
95, 166, 79
37, 102, 229
17, 47, 109
44, 94, 217
188, 41, 214
188, 153, 217
174, 36, 70
48, 37, 86
95, 81, 109
181, 154, 89
127, 103, 89
149, 39, 113
205, 99, 235
60, 28, 48
66, 104, 167
66, 99, 161
166, 80, 68
65, 162, 152
8, 180, 150
14, 92, 81
184, 213, 90
0, 136, 91
58, 185, 214
41, 195, 219
18, 183, 221
90, 76, 71
71, 39, 97
68, 1, 161
66, 142, 169
160, 37, 86
174, 36, 66
159, 82, 85
77, 43, 109
109, 3, 219
185, 38, 125
62, 174, 223
38, 33, 119
12, 92, 173
66, 216, 189
186, 36, 65
61, 96, 150
179, 123, 190
197, 36, 68
181, 97, 63
191, 34, 56
41, 36, 81
38, 10, 119
65, 120, 180
182, 79, 189
115, 197, 79
29, 103, 205
36, 102, 223
105, 180, 86
186, 162, 235
122, 104, 55
37, 154, 235
214, 102, 71
35, 36, 138
77, 163, 90
46, 92, 64
97, 84, 150
183, 101, 86
181, 161, 89
122, 48, 228
27, 39, 113
178, 100, 116
37, 100, 27
35, 98, 84
104, 95, 70
77, 140, 89
106, 129, 32
77, 216, 69
109, 207, 87
58, 165, 219
8, 92, 150
193, 211, 66
126, 152, 68
131, 217, 61
161, 138, 61
117, 228, 60
160, 215, 60
0, 143, 61
59, 67, 60
124, 143, 62
106, 23, 70
109, 11, 232
111, 206, 85
17, 33, 109
61, 106, 166
15, 41, 107
191, 107, 235
49, 103, 30
44, 36, 219
191, 98, 85
66, 36, 167
183, 103, 87
51, 157, 160
62, 97, 172
48, 142, 104
190, 114, 189
198, 214, 169
186, 132, 167
195, 128, 145
55, 129, 169
4, 42, 221
66, 121, 189
192, 71, 154
107, 118, 168
196, 121, 189
219, 143, 160
187, 8, 186
163, 139, 170
13, 128, 145
223, 233, 181
190, 114, 188
189, 138, 170
174, 131, 189
212, 128, 173
162, 143, 181
173, 129, 170
189, 138, 160
174, 73, 189
175, 144, 188
192, 71, 170
