Band0, Band1, Band2
180, 140, 189
205, 116, 173
179, 133, 188
53, 132, 184
186, 143, 161
176, 121, 173
89, 204, 99
95, 2, 221
96, 31, 168
9, 28, 201
104, 27, 221
87, 181, 111
95, 86, 221
2, 165, 152
10, 82, 173
43, 46, 151
161, 0, 230
46, 26, 148
61, 78, 150
191, 92, 150
86, 31, 151
20, 31, 100
16, 30, 85
19, 167, 222
19, 28, 111
104, 27, 222
106, 27, 85
99, 1, 169
71, 23, 219
89, 23, 211
88, 81, 159
94, 16, 12
90, 16, 53
9, 23, 33
9, 25, 212
10, 86, 186
7, 114, 167
61, 71, 172
112, 116, 167
96, 16, 149
82, 11, 213
102, 25, 168
94, 21, 220
57, 141, 190
57, 129, 173
182, 128, 145
167, 147, 181
197, 128, 165
186, 142, 189
176, 142, 161
189, 129, 188
178, 121, 177
165, 133, 173
12, 4, 127
192, 78, 11
66, 143, 189
192, 106, 145
165, 142, 236
196, 143, 188
168, 132, 189
195, 138, 179
13, 73, 189
190, 214, 8
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 186
178, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 180
182, 215, 160
175, 129, 186
182, 216, 180
212, 132, 161
186, 133, 173
161, 108, 173
172, 117, 188
55, 138, 177
168, 133, 186
214, 143, 170
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 110, 237
143, 143, 189
189, 110, 179
195, 130, 170
185, 134, 2
165, 119, 189
44, 155, 237
218, 117, 187
162, 125, 170
179, 133, 180
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 165
178, 143, 173
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
78, 133, 168
38, 130, 188
197, 126, 172
195, 128, 161
166, 218, 173
195, 132, 161
171, 107, 188
13, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 125, 180
181, 132, 172
23, 97, 244
179, 98, 181
190, 73, 183
126, 125, 161
189, 130, 168
175, 121, 183
195, 119, 145
195, 139, 1
168, 151, 194
38, 108, 170
186, 121, 172
45, 88, 165
16, 131, 173
16, 34, 150
186, 142, 186
169, 97, 167
19, 37, 227
192, 131, 188
172, 133, 186
174, 118, 161
162, 148, 177
195, 71, 145
182, 214, 163
184, 130, 181
177, 189, 96
18, 124, 184
53, 33, 169
21, 129, 183
14, 114, 171
1, 78, 167
196, 121, 186
78, 216, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 132, 173
186, 118, 186
162, 124, 180
181, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 0, 189
175, 65, 170
172, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
14, 107, 163
181, 118, 189
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
