Band0, Band1, Band2
182, 215, 188
176, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 165
186, 206, 189
21, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 139, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
13, 133, 180
161, 133, 172
186, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 139, 172
162, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
67, 11, 167
220, 215, 183
13, 107, 162
44, 72, 172
53, 129, 164
15, 120, 165
181, 107, 166
64, 71, 200
192, 214, 172
42, 119, 171
186, 71, 166
14, 73, 155
175, 72, 169
42, 33, 227
188, 71, 211
0, 108, 168
10, 28, 151
9, 11, 8
44, 72, 127
14, 101, 230
108, 26, 152
10, 26, 168
5, 11, 167
4, 8, 151
55, 157, 151
165, 99, 153
99, 165, 2
54, 114, 178
185, 114, 175
45, 72, 160
165, 79, 162
0, 133, 168
186, 0, 172
182, 132, 166
53, 0, 184
114, 11, 211
182, 71, 105
23, 109, 189
185, 72, 174
42, 88, 147
162, 115, 172
64, 88, 219
53, 119, 172
181, 128, 172
162, 130, 189
170, 109, 173
179, 144, 173
49, 9, 155
175, 109, 145
218, 144, 181
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 119, 172
15, 74, 161
185, 107, 189
163, 129, 180
182, 214, 175
48, 112, 172
176, 217, 195
143, 131, 170
53, 119, 186
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 110, 194
14, 74, 170
178, 139, 181
48, 78, 149
164, 145, 183
188, 205, 169
169, 152, 237
179, 8, 171
16, 118, 168
18, 114, 159
212, 88, 236
107, 114, 162
0, 80, 164
162, 33, 6
45, 114, 167
41, 11, 180
52, 129, 236
14, 89, 209
17, 116, 176
191, 106, 180
48, 118, 55
218, 214, 183
49, 71, 27
182, 106, 169
48, 118, 134
182, 128, 171
48, 128, 0
48, 94, 171
38, 0, 179
53, 8, 25
14, 129, 182
48, 112, 149
72, 116, 172
64, 165, 171
14, 106, 3
179, 140, 189
174, 128, 188
173, 143, 161
186, 132, 173
177, 141, 183
38, 106, 161
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 151, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 121, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 173
159, 142, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 121, 177
186, 99, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 139, 180
223, 123, 160
189, 132, 186
117, 214, 177
220, 139, 187
174, 73, 189
21, 206, 171
195, 131, 187
195, 142, 173
196, 132, 237
181, 132, 168
15, 112, 181
190, 131, 236
104, 106, 161
223, 143, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 74, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
174, 133, 176
186, 97, 173
194, 114, 176
171, 214, 244
187, 8, 169
61, 214, 195
169, 128, 171
191, 107, 186
181, 129, 168
188, 99, 40
39, 129, 150
188, 72, 159
195, 97, 244
189, 8, 202
188, 214, 171
185, 73, 169
195, 80, 172
186, 128, 176
188, 118, 171
197, 8, 167
200, 79, 178
188, 72, 1
212, 128, 172
188, 71, 167
53, 106, 162
