Band0, Band1, Band2
182, 147, 188
197, 119, 189
162, 143, 177
173, 142, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
64, 118, 211
48, 128, 172
53, 215, 133
189, 119, 189
188, 128, 179
42, 118, 170
189, 116, 186
53, 107, 161
188, 214, 166
191, 20, 1
185, 129, 169
188, 214, 184
42, 71, 170
192, 142, 175
48, 121, 173
48, 88, 165
184, 129, 173
189, 128, 161
181, 121, 173
49, 133, 211
58, 74, 141
53, 114, 20
53, 206, 168
185, 74, 183
48, 92, 171
190, 131, 189
14, 129, 193
185, 116, 168
42, 132, 155
54, 132, 168
48, 74, 237
49, 121, 181
2, 163, 152
14, 57, 216
15, 51, 215
41, 182, 213
39, 182, 122
17, 55, 213
16, 51, 215
16, 51, 79
14, 183, 119
16, 183, 213
59, 183, 117
49, 88, 189
105, 189, 222
112, 13, 178
66, 233, 181
55, 72, 194
164, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 215, 161
178, 133, 173
21, 214, 170
179, 133, 172
54, 130, 173
141, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
66, 88, 172
15, 120, 166
185, 97, 195
48, 131, 169
41, 113, 156
57, 98, 140
189, 94, 178
96, 187, 126
53, 47, 215
65, 182, 152
57, 119, 116
57, 8, 220
58, 183, 121
21, 47, 216
188, 51, 215
185, 163, 215
61, 12, 152
57, 98, 121
192, 78, 117
54, 106, 180
186, 97, 181
42, 214, 176
53, 71, 155
64, 118, 164
21, 107, 183
42, 116, 140
48, 124, 159
182, 101, 190
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 173
172, 144, 186
177, 131, 180
21, 74, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 132, 173
182, 206, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
64, 122, 181
189, 97, 176
162, 133, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
196, 143, 161
171, 97, 189
175, 125, 177
13, 151, 189
55, 142, 8
171, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
188, 118, 172
49, 114, 181
48, 154, 170
162, 216, 171
49, 113, 172
48, 97, 193
195, 130, 172
