Band0, Band1, Band2
196, 216, 190
166, 121, 161
198, 133, 173
212, 130, 181
198, 98, 183
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 138, 180
136, 131, 189
191, 214, 173
48, 120, 1
14, 118, 187
165, 108, 170
60, 113, 140
215, 145, 173
179, 108, 161
171, 216, 173
66, 72, 188
58, 71, 1
221, 142, 183
134, 121, 145
38, 133, 177
64, 120, 171
177, 216, 186
176, 126, 180
61, 74, 173
244, 47, 235
173, 159, 123
178, 39, 125
62, 89, 35
74, 30, 128
16, 41, 128
74, 28, 128
76, 30, 99
58, 50, 171
38, 33, 49
14, 166, 128
76, 44, 163
38, 116, 212
66, 80, 170
72, 118, 195
220, 140, 236
178, 74, 189
66, 180, 167
215, 141, 184
181, 142, 168
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
67, 79, 169
176, 133, 180
175, 142, 193
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 188
214, 109, 183
14, 73, 188
199, 215, 2
181, 119, 145
194, 142, 183
176, 142, 172
174, 74, 186
173, 139, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
162, 139, 236
191, 78, 145
212, 142, 189
15, 114, 170
53, 108, 159
53, 128, 142
48, 121, 181
188, 46, 161
186, 128, 173
191, 121, 189
185, 205, 181
41, 71, 186
180, 210, 2
182, 119, 189
182, 134, 2
39, 13, 186
3, 168, 221
106, 195, 152
109, 195, 169
9, 88, 212
108, 85, 151
106, 178, 151
90, 82, 222
106, 1, 148
95, 86, 221
68, 11, 170
43, 78, 218
189, 106, 64
163, 106, 154
180, 135, 40
201, 214, 14
59, 133, 168
3, 181, 172
7, 20, 219
66, 216, 189
105, 16, 39
3, 61, 17
7, 11, 130
6, 113, 41
66, 121, 169
55, 97, 161
164, 215, 170
198, 118, 180
161, 98, 181
198, 142, 183
198, 130, 183
163, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
204, 139, 177
179, 216, 173
175, 107, 186
67, 80, 169
219, 147, 189
173, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
21, 130, 172
55, 248, 131
191, 140, 16
191, 127, 18
67, 80, 168
66, 71, 161
55, 125, 180
182, 131, 1
213, 139, 199
181, 208, 3
3, 208, 2
108, 19, 214
14, 169, 51
17, 190, 158
14, 170, 222
76, 181, 151
74, 193, 127
117, 52, 79
92, 181, 167
94, 56, 1
94, 172, 152
112, 174, 149
82, 61, 45
71, 207, 230
200, 22, 113
71, 83, 223
200, 81, 30
200, 61, 200
71, 174, 232
71, 174, 151
71, 174, 162
102, 92, 151
112, 21, 44
20, 200, 222
60, 228, 47
183, 111, 80
182, 95, 79
13, 95, 127
67, 11, 189
182, 122, 196
218, 217, 181
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 130, 173
213, 97, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 166
181, 121, 180
44, 115, 190
179, 133, 180
182, 97, 184
174, 121, 165
181, 132, 186
53, 133, 170
230, 153, 59
177, 100, 162
177, 37, 123
195, 108, 58
90, 201, 48
119, 188, 97
2, 159, 53
111, 80, 54
21, 111, 50
103, 112, 211
94, 174, 152
5, 206, 25
66, 129, 189
55, 121, 177
20, 119, 80
100, 19, 116
90, 87, 205
109, 212, 22
55, 148, 132
189, 90, 123
15, 18, 175
109, 20, 221
120, 81, 66
20, 119, 233
61, 4, 168
66, 136, 189
49, 118, 187
183, 124, 142
215, 216, 181
188, 97, 161
171, 133, 170
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
181, 214, 189
186, 97, 183
165, 142, 161
197, 142, 183
178, 130, 183
169, 139, 170
175, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 177
181, 97, 181
186, 119, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 71, 161
174, 139, 179
175, 116, 161
190, 132, 145
181, 214, 179
174, 124, 169
190, 216, 209
181, 128, 174
188, 139, 189
186, 120, 170
15, 97, 206
179, 74, 172
21, 133, 170
223, 156, 59
180, 153, 65
74, 30, 81
117, 41, 107
63, 160, 223
74, 34, 64
20, 64, 192
85, 209, 200
2, 206, 32
5, 173, 139
174, 66, 35
99, 211, 64
77, 125, 50
189, 242, 240
185, 225, 184
191, 230, 204
99, 22, 32
92, 67, 15
107, 22, 209
109, 69, 42
106, 84, 202
20, 22, 88
159, 206, 66
161, 96, 65
127, 77, 67
39, 31, 225
66, 114, 186
59, 114, 212
163, 109, 5
103, 26, 221
0, 34, 82
184, 110, 222
76, 28, 126
107, 27, 148
58, 48, 147
58, 47, 163
58, 173, 152
64, 174, 121
183, 106, 149
49, 112, 173
66, 132, 161
6, 116, 166
164, 138, 170
63, 129, 173
188, 11, 186
197, 215, 159
6, 92, 189
165, 218, 187
212, 107, 173
65, 78, 236
62, 116, 168
179, 133, 161
18, 71, 173
52, 133, 170
64, 21, 139
62, 160, 172
221, 157, 249
65, 0, 173
58, 205, 169
62, 159, 171
176, 144, 188
65, 78, 169
62, 20, 170
62, 9, 166
164, 134, 189
69, 114, 161
62, 88, 167
62, 159, 172
58, 133, 193
179, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
