Band0, Band1, Band2
189, 142, 177
165, 131, 13
86, 37, 59
85, 44, 47
6, 97, 225
109, 91, 54
59, 81, 187
22, 161, 53
159, 111, 89
102, 26, 180
55, 130, 180
182, 133, 229
175, 131, 236
38, 132, 166
22, 162, 49
6, 79, 210
160, 36, 63
19, 98, 235
112, 90, 120
49, 128, 173
49, 121, 181
180, 132, 172
195, 109, 156
169, 128, 135
186, 214, 2
179, 130, 129
21, 129, 166
188, 206, 166
188, 216, 175
185, 0, 168
178, 121, 3
190, 128, 172
172, 139, 186
174, 132, 161
44, 81, 162
110, 12, 177
58, 113, 229
188, 172, 25
53, 112, 167
42, 92, 175
185, 12, 178
110, 112, 155
62, 118, 165
219, 142, 189
159, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 243
193, 133, 161
15, 128, 170
39, 132, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
64, 79, 161
93, 120, 80
185, 79, 8
14, 171, 175
15, 11, 178
181, 80, 221
58, 174, 163
15, 119, 15
42, 165, 181
188, 44, 0
15, 80, 227
188, 163, 167
15, 182, 155
21, 161, 48
41, 165, 162
42, 72, 227
185, 33, 0
14, 99, 174
14, 66, 14
190, 128, 35
197, 141, 243
58, 112, 31
45, 108, 204
188, 147, 133
174, 133, 199
80, 210, 6
42, 133, 229
194, 131, 154
14, 125, 6
191, 139, 11
43, 133, 105
17, 119, 58
48, 71, 199
42, 88, 180
107, 11, 153
41, 92, 162
6, 114, 1
42, 78, 174
39, 80, 202
41, 92, 172
26, 143, 186
164, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 99, 195
176, 67, 166
54, 153, 31
189, 98, 153
39, 133, 161
168, 216, 189
173, 144, 186
165, 131, 186
191, 206, 31
54, 144, 245
190, 141, 245
45, 100, 243
220, 228, 172
181, 71, 161
174, 133, 180
199, 148, 245
51, 231, 16
99, 95, 6
112, 78, 158
28, 239, 131
39, 139, 13
37, 217, 14
42, 109, 134
58, 92, 156
185, 71, 159
112, 113, 147
18, 8, 141
64, 112, 149
185, 72, 237
42, 120, 175
110, 41, 174
185, 114, 172
64, 133, 4
48, 106, 180
107, 106, 114
191, 94, 244
41, 112, 46
188, 81, 174
42, 106, 171
214, 214, 188
21, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
168, 214, 161
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
60, 9, 3
110, 0, 169
42, 92, 1
42, 9, 27
228, 229, 189
191, 110, 179
212, 130, 161
48, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
65, 82, 13
191, 72, 150
58, 112, 172
185, 128, 155
220, 130, 194
174, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
65, 113, 167
185, 159, 1
176, 147, 186
195, 118, 160
171, 214, 186
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 74, 183
169, 125, 169
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
60, 180, 132
21, 72, 177
165, 216, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
69, 20, 109
111, 97, 44
110, 159, 111
42, 80, 174
66, 121, 190
192, 118, 180
180, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
96, 7, 222
22, 42, 216
166, 99, 215
167, 46, 113
166, 72, 113
38, 44, 228
188, 43, 138
167, 43, 230
166, 43, 121
169, 43, 113
163, 44, 113
145, 47, 228
143, 163, 138
166, 163, 113
143, 163, 228
166, 182, 203
22, 191, 113
163, 184, 162
110, 181, 111
65, 1, 180
38, 91, 4
191, 138, 246
34, 76, 245
22, 108, 243
48, 100, 27
42, 112, 46
107, 80, 166
42, 34, 181
62, 122, 162
110, 112, 199
185, 8, 155
48, 113, 155
21, 155, 229
185, 109, 153
18, 90, 175
23, 131, 189
172, 142, 186
175, 133, 161
174, 216, 177
178, 131, 173
60, 108, 69
42, 90, 44
58, 205, 179
165, 218, 189
176, 107, 193
16, 74, 170
178, 139, 183
178, 132, 161
21, 142, 189
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
44, 73, 182
58, 88, 46
185, 106, 156
42, 132, 179
48, 159, 163
185, 206, 16
110, 88, 158
62, 132, 8
42, 159, 179
185, 112, 156
185, 94, 154
14, 107, 8
42, 78, 155
41, 71, 138
41, 97, 9
42, 106, 27
110, 80, 237
58, 71, 171
40, 166, 178
62, 8, 211
58, 20, 162
4, 177, 152
39, 185, 221
183, 148, 190
188, 214, 237
179, 207, 170
108, 190, 83
40, 44, 232
67, 126, 195
57, 122, 161
164, 98, 186
176, 121, 173
138, 54, 111
43, 185, 124
61, 80, 169
38, 34, 244
63, 143, 238
107, 90, 244
59, 78, 155
223, 147, 189
181, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 173
15, 126, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
42, 99, 236
42, 80, 27
14, 216, 181
198, 121, 189
186, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
182, 119, 170
15, 159, 161
58, 80, 27
41, 112, 105
15, 97, 206
223, 143, 189
55, 130, 188
1, 38, 123
191, 132, 7
188, 108, 27
42, 107, 175
185, 107, 155
62, 80, 171
105, 112, 179
64, 107, 236
110, 83, 172
14, 161, 227
185, 81, 1
4, 196, 178
93, 197, 167
40, 198, 211
22, 183, 227
118, 33, 31
164, 44, 88
171, 46, 199
117, 42, 54
161, 169, 86
39, 31, 25
104, 185, 151
111, 30, 219
104, 53, 205
166, 92, 65
22, 89, 65
85, 181, 51
43, 84, 167
59, 78, 181
