Band0, Band1, Band2
162, 139, 186
215, 139, 187
181, 73, 189
21, 133, 172
179, 131, 187
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
66, 132, 170
48, 118, 172
48, 130, 183
54, 119, 172
15, 132, 145
192, 132, 11
185, 118, 173
42, 130, 211
48, 119, 250
42, 72, 211
189, 118, 186
48, 133, 169
181, 119, 165
23, 216, 183
165, 214, 189
186, 133, 166
162, 74, 184
192, 214, 176
174, 119, 145
173, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 165
186, 206, 189
21, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 139, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
13, 133, 180
161, 133, 172
186, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 139, 172
162, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
48, 107, 237
48, 107, 183
42, 72, 171
53, 119, 161
48, 132, 169
48, 71, 243
48, 94, 169
185, 129, 236
64, 118, 177
185, 118, 178
189, 108, 189
48, 128, 237
188, 97, 135
97, 178, 220
107, 81, 199
7, 72, 150
68, 112, 173
7, 129, 164
58, 174, 150
111, 92, 233
111, 71, 113
111, 80, 217
7, 30, 201
68, 71, 173
66, 131, 169
55, 118, 172
62, 0, 170
171, 144, 173
175, 97, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
66, 119, 33
53, 130, 168
192, 119, 177
42, 128, 188
190, 132, 166
185, 121, 172
42, 80, 15
15, 128, 167
214, 65, 186
171, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
175, 214, 192
185, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 110, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
66, 90, 163
52, 74, 165
44, 71, 161
188, 206, 189
185, 71, 1
185, 88, 189
42, 114, 177
53, 71, 168
64, 133, 18
182, 113, 169
185, 97, 186
192, 118, 168
41, 88, 16
126, 133, 168
14, 132, 145
195, 123, 1
64, 80, 173
172, 214, 177
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 151, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 121, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 173
159, 142, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 121, 177
186, 99, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
49, 8, 189
185, 121, 155
188, 112, 161
53, 73, 183
185, 142, 168
53, 72, 181
48, 72, 169
38, 132, 170
42, 113, 165
195, 143, 189
60, 80, 129
53, 118, 168
185, 111, 173
53, 116, 155
185, 114, 188
15, 108, 183
198, 121, 170
64, 132, 180
185, 129, 165
163, 106, 189
53, 106, 173
48, 107, 170
64, 128, 105
177, 140, 173
178, 121, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 74, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
