Band0, Band1, Band2
11, 201, 201
96, 11, 172
112, 81, 162
55, 216, 161
95, 91, 79
43, 180, 107
110, 82, 151
183, 73, 161
181, 128, 165
188, 97, 170
53, 114, 161
181, 108, 167
48, 71, 183
195, 159, 168
14, 71, 161
53, 80, 174
164, 74, 172
42, 88, 169
174, 128, 167
188, 71, 170
165, 131, 170
64, 106, 170
169, 71, 168
190, 0, 173
40, 74, 161
174, 80, 171
41, 214, 189
188, 118, 168
171, 8, 171
14, 118, 189
185, 71, 1
179, 72, 169
16, 71, 172
12, 5, 168
8, 3, 169
4, 178, 168
9, 3, 169
8, 3, 170
9, 3, 168
111, 192, 167
4, 86, 221
9, 87, 150
111, 1, 219
109, 87, 73
111, 86, 222
111, 26, 221
93, 166, 97
111, 26, 222
93, 41, 99
111, 41, 222
88, 210, 220
97, 81, 151
9, 25, 169
4, 81, 220
4, 16, 162
68, 18, 169
60, 78, 168
192, 128, 163
12, 81, 161
68, 0, 161
169, 205, 39
68, 25, 140
109, 178, 167
105, 178, 151
105, 195, 99
3, 87, 161
112, 3, 168
104, 8, 49
183, 130, 173
189, 116, 165
14, 113, 169
126, 65, 39
69, 174, 189
10, 84, 167
10, 84, 171
5, 21, 150
5, 22, 212
5, 84, 167
10, 86, 140
5, 27, 167
5, 82, 172
9, 184, 169
5, 175, 166
4, 195, 168
9, 1, 169
10, 84, 168
7, 180, 169
68, 71, 173
66, 8, 170
110, 80, 168
102, 197, 167
96, 91, 223
8, 84, 169
64, 214, 219
183, 76, 229
186, 215, 69
16, 214, 207
12, 25, 140
5, 86, 152
61, 71, 173
68, 71, 170
179, 118, 153
189, 238, 131
10, 4, 99
3, 27, 161
190, 47, 231
164, 92, 228
44, 88, 167
48, 114, 161
12, 116, 173
42, 113, 109
11, 84, 160
10, 84, 161
9, 87, 167
6, 32, 168
7, 16, 171
112, 31, 167
6, 86, 152
68, 21, 170
8, 11, 169
8, 82, 170
110, 200, 152
4, 30, 211
61, 85, 168
42, 26, 219
7, 3, 167
41, 91, 107
110, 195, 221
58, 181, 167
59, 184, 150
42, 28, 152
18, 185, 219
18, 185, 221
110, 195, 152
105, 31, 221
96, 2, 211
43, 3, 168
66, 80, 177
20, 40, 82
96, 5, 151
105, 85, 79
111, 3, 219
43, 18, 150
43, 230, 223
182, 10, 189
188, 130, 177
106, 18, 56
66, 60, 150
11, 5, 168
8, 85, 169
66, 73, 162
179, 158, 32
36, 148, 207
12, 5, 152
60, 85, 222
8, 85, 167
68, 11, 189
8, 118, 168
7, 165, 168
42, 32, 151
41, 186, 213
110, 169, 152
42, 169, 219
15, 169, 221
18, 181, 79
22, 30, 99
95, 86, 121
105, 181, 151
43, 180, 167
104, 82, 0
85, 81, 221
61, 19, 168
44, 159, 1
109, 120, 229
10, 84, 169
57, 101, 233
38, 100, 232
57, 239, 3
43, 125, 8
12, 5, 152
97, 26, 152
60, 90, 150
68, 83, 189
8, 80, 170
8, 113, 169
41, 2, 221
107, 169, 152
110, 170, 167
41, 169, 221
39, 181, 99
95, 27, 219
39, 118, 56
96, 27, 152
39, 85, 64
7, 86, 221
8, 93, 169
61, 92, 172
164, 231, 243
190, 137, 235
39, 49, 67
165, 171, 221
42, 193, 221
3, 180, 170
107, 27, 221
6, 86, 152
6, 82, 150
6, 86, 151
6, 27, 152
107, 28, 151
7, 30, 168
68, 71, 161
10, 113, 170
190, 89, 89
40, 116, 227
43, 184, 152
67, 121, 195
109, 185, 168
105, 2, 221
112, 3, 152
5, 16, 150
5, 87, 167
5, 87, 211
49, 156, 27
5, 5, 221
96, 26, 222
111, 27, 221
111, 82, 221
93, 92, 213
95, 91, 54
43, 20, 168
111, 87, 85
7, 84, 167
7, 21, 169
68, 79, 170
8, 81, 170
68, 21, 172
61, 71, 170
8, 107, 208
8, 81, 172
5, 84, 201
5, 27, 168
