Band0, Band1, Band2
196, 233, 189
176, 97, 189
186, 216, 243
175, 133, 173
197, 73, 183
182, 107, 180
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
52, 132, 189
163, 142, 132
190, 132, 173
149, 143, 189
191, 132, 171
171, 132, 177
162, 143, 161
195, 107, 173
14, 97, 164
162, 139, 173
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
12, 91, 223
8, 124, 16
112, 119, 41
6, 113, 206
10, 20, 212
9, 106, 210
7, 106, 219
112, 161, 232
112, 41, 114
107, 175, 150
4, 1, 114
7, 165, 172
41, 9, 199
8, 79, 150
5, 165, 159
8, 128, 212
97, 78, 217
8, 81, 168
7, 88, 164
18, 106, 209
42, 131, 175
223, 131, 186
175, 133, 186
12, 195, 212
109, 16, 53
4, 84, 150
109, 1, 167
5, 168, 167
4, 88, 221
5, 26, 159
7, 11, 168
43, 80, 177
81, 205, 31
188, 151, 12
184, 138, 29
68, 4, 140
5, 1, 150
9, 174, 169
112, 89, 168
7, 83, 172
179, 215, 90
16, 234, 206
117, 119, 103
184, 153, 230
160, 107, 88
43, 88, 202
8, 26, 150
9, 85, 212
7, 112, 212
8, 113, 169
8, 91, 212
9, 81, 169
8, 88, 209
43, 99, 167
66, 163, 211
4, 79, 151
61, 9, 169
8, 20, 168
8, 81, 169
8, 92, 168
8, 113, 212
8, 180, 173
10, 80, 140
42, 8, 150
221, 233, 184
188, 72, 186
171, 143, 236
186, 132, 161
195, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
188, 108, 161
65, 113, 169
59, 106, 171
189, 71, 162
58, 0, 175
10, 112, 162
6, 113, 161
221, 228, 183
13, 151, 189
190, 142, 8
162, 119, 145
149, 216, 181
189, 118, 172
65, 82, 0
110, 165, 199
48, 97, 195
6, 113, 11
220, 216, 189
174, 133, 170
69, 114, 208
48, 133, 19
