Band0, Band1, Band2
8, 165, 111
105, 34, 107
106, 90, 232
184, 46, 221
172, 47, 219
204, 35, 162
110, 161, 221
41, 42, 221
23, 39, 221
171, 34, 107
122, 48, 123
13, 99, 151
162, 161, 107
143, 50, 111
87, 42, 107
84, 168, 85
118, 55, 54
176, 42, 127
105, 43, 109
38, 78, 53
163, 46, 108
142, 46, 232
166, 53, 148
114, 169, 86
104, 169, 210
118, 53, 108
40, 72, 50
191, 161, 167
22, 43, 111
49, 118, 195
178, 124, 145
182, 139, 236
87, 55, 221
104, 57, 91
160, 42, 54
38, 167, 127
67, 126, 197
183, 97, 165
174, 130, 173
174, 133, 170
178, 126, 236
195, 129, 145
169, 132, 170
13, 107, 177
165, 148, 173
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 166
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
0, 159, 87
171, 143, 186
182, 133, 173
212, 74, 173
162, 107, 161
105, 171, 111
220, 140, 197
188, 206, 163
181, 129, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 173
215, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
195, 78, 161
81, 139, 155
38, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
181, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
107, 99, 244
54, 128, 169
42, 119, 171
185, 116, 165
53, 0, 178
14, 106, 172
14, 143, 172
188, 92, 179
72, 121, 189
15, 165, 175
179, 140, 177
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
181, 132, 170
188, 113, 236
185, 8, 177
39, 118, 165
48, 130, 163
162, 108, 172
190, 8, 139
169, 214, 184
109, 197, 75
93, 167, 221
16, 186, 73
17, 51, 222
43, 183, 167
192, 126, 184
189, 143, 161
168, 142, 173
26, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 121, 172
189, 128, 142
62, 20, 163
17, 99, 129
77, 11, 162
188, 107, 161
185, 118, 172
107, 113, 174
60, 0, 189
221, 228, 177
161, 151, 189
192, 142, 236
174, 133, 145
151, 131, 181
183, 132, 173
161, 215, 173
