Band0, Band1, Band2
11, 89, 88
68, 83, 189
57, 98, 189
38, 112, 180
101, 93, 90
104, 86, 87
85, 106, 62
97, 94, 161
61, 129, 13
23, 216, 5
189, 210, 46
164, 214, 27
2, 27, 85
99, 155, 12
46, 205, 167
68, 84, 2
15, 227, 37
59, 157, 42
86, 87, 204
108, 86, 212
68, 78, 189
10, 109, 167
44, 118, 35
197, 139, 45
164, 205, 7
11, 88, 199
89, 87, 169
43, 107, 148
49, 157, 56
183, 118, 190
13, 121, 145
103, 168, 91
45, 91, 71
10, 5, 168
8, 36, 169
68, 92, 172
49, 129, 161
183, 139, 194
179, 130, 172
99, 93, 61
9, 86, 219
60, 79, 152
66, 143, 190
57, 107, 165
38, 142, 190
21, 214, 180
215, 117, 160
55, 129, 189
171, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 128, 161
174, 125, 161
218, 144, 189
192, 108, 161
167, 126, 177
192, 106, 183
169, 218, 161
44, 108, 173
188, 119, 176
48, 108, 189
219, 123, 160
197, 9, 170
166, 230, 188
220, 121, 190
174, 132, 161
195, 121, 173
179, 139, 173
162, 74, 189
184, 118, 177
179, 139, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 129, 189
179, 131, 161
186, 128, 244
174, 132, 169
182, 129, 186
186, 123, 161
179, 33, 161
195, 145, 173
179, 129, 160
162, 214, 190
174, 122, 168
176, 131, 181
197, 106, 145
179, 142, 181
14, 143, 184
195, 118, 168
23, 116, 173
165, 130, 40
190, 130, 184
162, 118, 168
186, 121, 189
176, 215, 160
196, 129, 194
186, 214, 236
176, 130, 161
38, 131, 188
212, 119, 161
176, 144, 188
175, 214, 161
92, 81, 1
48, 18, 35
184, 206, 44
76, 120, 4
184, 109, 26
105, 113, 44
191, 230, 36
188, 140, 200
198, 101, 232
107, 175, 168
190, 216, 189
12, 4, 167
104, 189, 220
105, 29, 85
105, 167, 219
96, 194, 211
65, 13, 170
49, 94, 161
66, 118, 173
159, 194, 83
163, 169, 70
22, 193, 212
22, 192, 87
160, 12, 89
66, 167, 167
43, 16, 161
21, 168, 226
69, 121, 168
54, 186, 225
164, 59, 85
22, 191, 217
104, 201, 150
111, 186, 218
3, 122, 169
10, 114, 160
104, 45, 55
96, 168, 53
3, 174, 161
8, 8, 168
93, 29, 70
96, 209, 58
109, 228, 209
6, 191, 212
10, 172, 169
107, 9, 153
