Band0, Band1, Band2
23, 74, 149
182, 89, 231
167, 214, 35
185, 119, 0
6, 71, 211
42, 72, 108
185, 79, 121
104, 183, 225
104, 162, 213
105, 171, 222
192, 109, 163
182, 8, 207
87, 128, 213
112, 80, 121
95, 52, 73
15, 8, 127
60, 8, 221
104, 51, 80
104, 184, 221
105, 175, 227
19, 193, 151
105, 195, 221
39, 81, 27
55, 251, 24
183, 233, 249
192, 118, 155
196, 71, 232
165, 0, 172
122, 128, 4
175, 230, 55
162, 11, 175
86, 198, 99
85, 175, 48
93, 193, 152
18, 175, 121
111, 193, 151
107, 1, 152
111, 175, 151
111, 26, 149
59, 13, 10
15, 71, 5
192, 235, 23
42, 125, 245
186, 159, 172
42, 108, 178
23, 144, 40
162, 78, 159
171, 141, 184
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
183, 117, 189
188, 90, 125
14, 110, 202
173, 121, 186
197, 157, 184
162, 129, 142
186, 157, 181
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
190, 0, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
16, 130, 160
175, 133, 173
186, 129, 170
189, 109, 177
176, 144, 173
189, 119, 183
163, 161, 231
186, 118, 167
188, 110, 29
189, 9, 174
21, 37, 227
53, 159, 172
188, 0, 227
14, 118, 211
182, 37, 103
186, 129, 166
53, 112, 155
21, 112, 199
54, 73, 25
14, 128, 171
15, 72, 227
195, 97, 168
189, 8, 14
161, 72, 44
53, 114, 0
65, 165, 221
188, 79, 1
41, 0, 228
48, 88, 202
188, 112, 212
62, 128, 46
195, 138, 168
48, 72, 55
111, 47, 231
49, 112, 167
6, 171, 150
42, 78, 232
60, 171, 167
42, 165, 149
44, 8, 227
64, 78, 213
66, 71, 166
192, 129, 175
190, 107, 179
185, 118, 236
181, 154, 162
39, 72, 199
192, 8, 227
191, 0, 174
191, 8, 174
39, 94, 174
189, 92, 166
185, 71, 231
110, 43, 139
53, 120, 206
163, 128, 171
64, 80, 27
163, 97, 164
38, 0, 231
66, 99, 169
38, 132, 199
52, 106, 53
161, 71, 229
161, 106, 159
64, 33, 139
161, 132, 44
188, 71, 168
14, 72, 230
53, 118, 151
162, 108, 176
13, 94, 227
212, 118, 1
181, 9, 171
174, 129, 211
190, 108, 149
14, 161, 45
189, 0, 147
16, 118, 171
185, 107, 138
188, 71, 175
189, 128, 53
185, 71, 27
182, 71, 211
181, 107, 149
42, 92, 175
13, 159, 0
53, 114, 167
163, 34, 25
87, 192, 111
105, 191, 150
18, 195, 127
110, 176, 139
112, 82, 163
66, 97, 171
182, 143, 207
174, 72, 155
90, 78, 231
5, 167, 99
111, 186, 168
4, 171, 150
111, 28, 151
112, 180, 149
96, 162, 127
96, 174, 164
105, 84, 162
43, 28, 162
66, 151, 149
18, 79, 151
186, 107, 14
186, 159, 173
162, 214, 178
169, 119, 1
13, 98, 243
165, 98, 181
171, 106, 179
44, 131, 173
188, 165, 0
21, 97, 211
53, 107, 138
38, 78, 149
13, 132, 211
14, 78, 171
174, 128, 211
181, 132, 156
162, 71, 227
13, 78, 199
44, 108, 25
14, 80, 156
195, 98, 167
181, 88, 53
15, 71, 171
176, 108, 162
48, 118, 202
38, 72, 1
174, 97, 150
181, 119, 44
13, 128, 153
181, 107, 162
105, 193, 221
81, 182, 158
96, 162, 120
111, 171, 151
109, 41, 151
66, 129, 161
180, 215, 37
2, 131, 221
109, 124, 217
111, 10, 156
58, 109, 243
196, 240, 23
165, 124, 237
192, 142, 192
189, 129, 43
182, 118, 171
171, 132, 176
19, 181, 53
81, 200, 99
16, 176, 158
93, 177, 167
43, 19, 26
38, 11, 25
164, 132, 178
13, 172, 228
112, 89, 97
60, 72, 87
185, 72, 125
107, 80, 121
58, 72, 127
104, 192, 117
104, 183, 28
85, 171, 97
60, 113, 1
44, 121, 206
62, 107, 206
53, 97, 1
88, 194, 99
85, 167, 111
105, 52, 152
95, 184, 103
105, 162, 154
112, 61, 121
7, 71, 151
18, 214, 230
96, 90, 88
109, 133, 217
9, 154, 229
53, 124, 153
183, 220, 153
55, 143, 141
191, 138, 178
55, 217, 13
212, 74, 143
113, 106, 231
4, 35, 74
6, 18, 233
44, 98, 204
191, 122, 199
183, 134, 30
181, 130, 25
197, 99, 154
186, 143, 8
188, 34, 53
185, 112, 202
161, 141, 170
181, 129, 1
182, 8, 171
13, 97, 170
190, 119, 13
182, 132, 173
175, 125, 236
174, 128, 171
175, 130, 5
162, 132, 189
182, 140, 165
213, 118, 191
162, 98, 173
220, 143, 177
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 193
38, 139, 161
48, 8, 231
161, 216, 180
186, 107, 189
171, 129, 177
174, 143, 189
14, 128, 145
14, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 157, 159
185, 92, 48
181, 73, 25
189, 94, 1
171, 72, 173
42, 112, 162
174, 116, 212
164, 119, 175
64, 72, 147
14, 72, 0
162, 130, 116
48, 88, 53
190, 71, 166
181, 97, 233
190, 88, 165
39, 116, 162
195, 0, 202
188, 94, 151
169, 0, 160
66, 80, 147
20, 164, 162
118, 182, 79
104, 52, 221
22, 8, 213
20, 55, 79
40, 51, 48
104, 182, 119
67, 126, 184
49, 71, 161
183, 142, 173
223, 232, 9
181, 133, 40
190, 144, 191
169, 108, 189
181, 119, 140
195, 215, 1
100, 175, 94
4, 34, 79
93, 39, 227
112, 101, 217
110, 71, 229
196, 121, 190
176, 143, 173
174, 130, 173
178, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
67, 181, 162
41, 129, 173
15, 126, 161
66, 180, 168
176, 215, 177
215, 139, 189
186, 72, 183
189, 125, 155
69, 180, 167
44, 71, 161
66, 129, 170
192, 132, 189
163, 210, 172
188, 97, 170
214, 122, 181
49, 46, 235
191, 71, 178
14, 78, 27
15, 0, 175
189, 92, 139
191, 71, 231
42, 51, 139
38, 124, 3
67, 129, 145
192, 109, 173
180, 131, 189
13, 109, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
105, 72, 49
191, 80, 158
17, 0, 200
189, 118, 151
