Band0, Band1, Band2
69, 5, 189
10, 210, 148
48, 231, 21
102, 82, 205
111, 89, 3
61, 247, 240
180, 147, 241
189, 235, 238
58, 153, 243
97, 32, 54
104, 41, 54
60, 162, 211
8, 52, 160
60, 161, 53
22, 26, 111
39, 85, 81
22, 91, 46
40, 18, 45
40, 22, 44
18, 82, 235
41, 180, 122
42, 92, 158
110, 41, 79
107, 166, 221
15, 90, 107
39, 18, 147
110, 20, 48
6, 21, 232
6, 23, 156
4, 63, 14
8, 232, 16
220, 242, 19
182, 227, 20
57, 244, 15
12, 25, 208
5, 62, 40
10, 68, 33
7, 112, 245
60, 234, 241
23, 246, 131
64, 140, 133
8, 1, 183
10, 118, 169
62, 94, 13
97, 90, 85
96, 18, 143
4, 91, 158
10, 85, 181
10, 3, 169
8, 84, 169
68, 112, 173
8, 8, 161
53, 237, 131
161, 222, 106
3, 91, 243
10, 3, 160
5, 184, 169
5, 175, 169
9, 14, 169
5, 195, 166
9, 1, 169
5, 178, 168
9, 3, 169
5, 195, 168
109, 178, 167
4, 178, 168
109, 195, 169
109, 193, 167
96, 188, 212
105, 31, 169
95, 30, 152
96, 31, 211
105, 31, 103
96, 28, 212
105, 167, 219
105, 167, 149
96, 31, 152
4, 2, 172
61, 128, 160
66, 74, 180
163, 96, 50
117, 228, 138
38, 138, 206
21, 210, 25
202, 136, 105
161, 109, 133
14, 210, 204
40, 229, 28
183, 110, 33
38, 125, 159
108, 84, 148
212, 225, 42
197, 148, 249
60, 206, 238
110, 125, 20
17, 126, 238
107, 123, 129
104, 32, 71
164, 52, 223
22, 191, 214
111, 196, 152
111, 193, 212
60, 174, 169
188, 211, 31
110, 128, 8
64, 48, 162
8, 21, 172
166, 119, 58
61, 84, 150
96, 2, 222
104, 44, 76
105, 42, 222
39, 52, 99
22, 175, 214
39, 197, 149
105, 197, 127
105, 201, 152
22, 192, 162
40, 169, 44
21, 168, 220
163, 90, 86
39, 18, 63
105, 23, 54
6, 84, 150
112, 23, 204
7, 86, 151
110, 91, 51
18, 81, 109
105, 21, 232
112, 84, 162
6, 22, 16
6, 68, 26
8, 22, 236
23, 250, 17
41, 233, 20
107, 66, 16
68, 60, 236
5, 61, 209
10, 68, 3
4, 18, 16
8, 60, 240
60, 238, 238
7, 129, 29
68, 1, 189
8, 81, 166
109, 29, 212
93, 211, 5
109, 207, 174
96, 84, 153
111, 91, 27
96, 82, 157
9, 26, 8
10, 84, 169
9, 84, 1
9, 84, 172
9, 86, 169
5, 82, 167
9, 85, 211
5, 26, 162
109, 93, 162
18, 26, 79
39, 90, 48
22, 154, 31
104, 89, 44
163, 155, 14
109, 5, 138
191, 212, 12
95, 5, 109
105, 208, 204
109, 21, 204
4, 19, 147
68, 80, 189
66, 116, 169
66, 71, 189
176, 233, 10
188, 213, 42
12, 5, 219
112, 184, 159
108, 54, 149
6, 176, 210
109, 14, 160
4, 14, 211
163, 36, 213
118, 161, 58
164, 41, 69
181, 95, 62
96, 60, 230
61, 174, 169
66, 133, 189
167, 115, 37
61, 120, 130
117, 18, 64
161, 19, 13
0, 89, 45
12, 129, 210
5, 85, 189
5, 173, 168
77, 212, 34
109, 64, 41
8, 60, 210
8, 174, 161
9, 70, 34
96, 63, 56
95, 205, 47
68, 86, 189
9, 81, 169
9, 95, 147
85, 96, 38
96, 90, 204
68, 84, 189
9, 84, 169
4, 85, 162
93, 70, 7
109, 62, 16
97, 64, 130
5, 61, 7
5, 31, 169
6, 177, 169
7, 1, 169
18, 200, 167
18, 196, 167
105, 196, 171
18, 177, 167
93, 201, 171
111, 196, 1
61, 83, 169
8, 11, 172
104, 194, 208
68, 113, 145
7, 113, 189
8, 83, 212
107, 92, 13
66, 118, 186
96, 178, 149
93, 200, 169
104, 57, 223
105, 91, 38
97, 60, 41
9, 235, 42
10, 23, 245
23, 249, 179
188, 139, 250
58, 207, 23
58, 104, 238
96, 26, 86
95, 155, 10
109, 94, 29
105, 214, 241
51, 15, 249
67, 130, 169
49, 121, 161
196, 128, 161
165, 142, 180
194, 131, 190
182, 215, 172
220, 121, 189
174, 117, 186
184, 138, 189
181, 129, 236
191, 107, 170
176, 145, 195
190, 72, 172
214, 121, 189
162, 114, 169
213, 139, 181
220, 142, 189
195, 97, 173
179, 126, 165
163, 130, 166
181, 129, 189
175, 118, 189
188, 129, 164
178, 140, 189
175, 129, 181
163, 131, 189
186, 119, 180
198, 142, 169
195, 129, 194
175, 131, 183
195, 133, 172
198, 131, 189
163, 143, 188
213, 132, 189
189, 107, 169
198, 131, 177
21, 133, 189
185, 97, 189
14, 71, 168
220, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 160
196, 72, 194
161, 142, 173
151, 143, 161
188, 118, 145
165, 121, 181
61, 22, 32
111, 208, 3
190, 8, 189
220, 126, 161
179, 116, 173
197, 125, 188
181, 94, 173
197, 121, 172
212, 129, 161
61, 205, 109
106, 19, 29
64, 80, 87
176, 218, 190
182, 133, 176
178, 133, 161
171, 131, 189
197, 132, 173
