Band0, Band1, Band2
196, 216, 184
198, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
69, 195, 171
7, 174, 150
107, 175, 159
9, 174, 169
6, 52, 149
117, 90, 32
185, 60, 40
20, 10, 41
110, 125, 25
70, 218, 4
14, 220, 3
58, 131, 46
8, 81, 220
68, 78, 189
57, 121, 161
192, 122, 173
180, 214, 161
172, 216, 173
48, 106, 188
175, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
38, 214, 170
36, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
38, 180, 170
58, 88, 231
189, 142, 188
212, 121, 180
162, 214, 193
188, 0, 145
159, 126, 1
197, 121, 172
175, 132, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
196, 142, 161
212, 132, 183
163, 215, 170
188, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
64, 78, 178
58, 120, 236
185, 94, 154
42, 128, 171
179, 143, 189
13, 106, 170
176, 126, 181
213, 131, 189
181, 108, 170
179, 217, 173
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
61, 78, 171
64, 129, 165
14, 106, 211
191, 122, 181
53, 107, 166
181, 130, 171
110, 143, 188
42, 85, 172
64, 133, 171
188, 114, 160
58, 205, 163
64, 106, 168
21, 129, 176
62, 11, 171
171, 136, 181
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
190, 130, 179
65, 72, 147
185, 72, 168
191, 214, 168
189, 118, 105
186, 100, 169
17, 124, 179
44, 71, 174
42, 88, 171
185, 128, 135
48, 81, 162
64, 120, 1
48, 48, 179
62, 107, 167
42, 97, 209
59, 22, 180
107, 8, 181
48, 0, 167
60, 118, 163
185, 80, 160
53, 131, 172
181, 129, 236
62, 118, 165
188, 132, 189
61, 120, 175
12, 27, 165
9, 174, 168
4, 172, 167
62, 193, 209
185, 89, 108
16, 120, 208
13, 115, 6
160, 117, 27
39, 218, 13
41, 147, 31
62, 219, 4
111, 221, 105
62, 141, 45
60, 73, 46
6, 80, 163
61, 9, 167
6, 74, 219
57, 214, 223
191, 142, 53
197, 75, 147
185, 71, 13
13, 216, 211
163, 109, 164
63, 118, 13
110, 118, 180
188, 128, 164
42, 132, 170
190, 130, 170
62, 114, 160
198, 116, 194
18, 118, 173
218, 140, 170
212, 107, 189
181, 216, 154
159, 129, 161
186, 132, 180
44, 81, 167
53, 121, 159
137, 217, 194
198, 133, 173
112, 113, 169
49, 142, 190
178, 142, 172
160, 74, 155
53, 132, 177
14, 94, 155
185, 120, 168
176, 136, 173
212, 129, 188
195, 132, 177
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 129, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
191, 122, 172
65, 81, 162
58, 128, 176
64, 72, 169
15, 144, 211
62, 71, 171
42, 8, 171
42, 205, 211
110, 120, 176
48, 72, 170
40, 11, 159
64, 8, 180
42, 92, 40
53, 132, 0
42, 129, 140
223, 143, 181
38, 108, 161
65, 122, 206
179, 109, 189
62, 71, 142
48, 130, 147
40, 98, 40
58, 85, 177
243, 218, 186
181, 142, 186
197, 98, 181
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
