Band0, Band1, Band2
64, 8, 172
14, 71, 174
48, 71, 168
39, 132, 8
51, 107, 176
41, 11, 169
14, 108, 180
13, 122, 169
42, 159, 173
53, 107, 171
184, 74, 172
41, 71, 147
53, 129, 177
39, 80, 138
162, 217, 190
186, 124, 155
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
14, 71, 180
64, 113, 176
177, 136, 189
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 145
175, 136, 237
61, 26, 159
53, 131, 170
181, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
185, 113, 25
39, 72, 149
62, 71, 170
59, 71, 0
220, 143, 189
186, 107, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 0, 189
214, 143, 177
55, 130, 188
171, 214, 173
186, 133, 166
165, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 161
159, 138, 177
178, 143, 188
59, 180, 172
3, 81, 151
60, 92, 151
7, 81, 167
7, 80, 151
6, 90, 221
60, 8, 150
60, 81, 162
7, 21, 167
60, 78, 152
58, 112, 221
6, 171, 151
6, 82, 221
6, 165, 221
60, 80, 152
68, 106, 166
44, 128, 46
61, 132, 167
192, 71, 159
59, 80, 168
44, 130, 15
189, 0, 172
62, 128, 138
41, 88, 175
14, 118, 211
185, 88, 154
15, 132, 173
76, 130, 172
48, 122, 177
51, 128, 174
105, 116, 169
173, 109, 189
174, 121, 186
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
48, 75, 207
61, 202, 152
58, 183, 168
58, 176, 211
58, 197, 168
8, 1, 169
8, 85, 170
7, 3, 168
5, 3, 169
111, 177, 167
18, 190, 167
62, 59, 219
42, 41, 219
41, 186, 219
64, 52, 151
59, 167, 162
64, 171, 151
64, 187, 162
59, 191, 167
42, 193, 150
2, 14, 168
58, 181, 211
9, 1, 167
61, 132, 236
192, 72, 27
43, 99, 168
189, 118, 227
184, 88, 179
41, 128, 211
48, 118, 180
106, 106, 17
53, 159, 169
41, 71, 162
185, 80, 176
17, 71, 180
42, 71, 172
186, 155, 232
42, 80, 141
188, 159, 173
14, 108, 175
58, 81, 237
176, 218, 189
179, 138, 161
212, 121, 168
174, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 132, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
181, 132, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
65, 78, 200
110, 112, 180
219, 231, 172
195, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
178, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 169
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 181
182, 118, 145
65, 81, 1
176, 214, 189
61, 94, 86
58, 80, 228
8, 107, 167
8, 171, 169
60, 88, 151
6, 180, 150
6, 72, 107
6, 78, 79
107, 78, 219
6, 180, 221
9, 180, 152
68, 80, 170
112, 110, 0
57, 131, 189
192, 114, 177
165, 140, 173
58, 11, 154
60, 78, 163
176, 228, 181
197, 131, 189
53, 133, 170
177, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
44, 180, 217
13, 125, 186
188, 142, 177
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 189
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
44, 107, 189
219, 145, 160
190, 129, 161
168, 138, 186
220, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 188
189, 107, 181
174, 143, 171
165, 97, 194
65, 118, 48
188, 71, 171
51, 130, 168
110, 0, 133
48, 128, 237
172, 133, 145
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
60, 81, 171
41, 90, 1
220, 216, 196
195, 216, 172
190, 130, 183
166, 119, 168
196, 132, 183
175, 98, 40
65, 128, 171
93, 165, 164
195, 126, 186
172, 215, 181
196, 121, 145
195, 132, 172
163, 98, 182
182, 97, 186
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 165
65, 165, 163
41, 78, 169
62, 128, 183
18, 85, 154
218, 219, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 186
181, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
42, 132, 164
12, 3, 167
8, 81, 168
8, 22, 176
7, 120, 53
111, 18, 64
111, 205, 54
18, 93, 219
18, 29, 107
105, 186, 219
110, 188, 151
110, 170, 152
18, 188, 152
42, 193, 167
65, 174, 167
44, 113, 79
192, 161, 163
191, 94, 139
62, 78, 48
171, 0, 150
59, 94, 105
69, 23, 169
7, 23, 1
4, 20, 53
6, 93, 151
110, 26, 107
191, 78, 166
107, 31, 99
6, 52, 151
66, 126, 184
192, 72, 137
180, 139, 180
170, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
193, 216, 186
179, 143, 181
13, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
64, 78, 27
41, 8, 168
12, 82, 169
8, 25, 166
4, 21, 175
4, 19, 205
111, 85, 219
112, 26, 111
105, 26, 107
105, 29, 111
39, 42, 111
15, 167, 111
15, 57, 95
42, 57, 117
59, 171, 151
61, 79, 169
64, 112, 152
192, 90, 235
2, 14, 167
59, 163, 162
60, 71, 211
44, 106, 154
191, 78, 25
41, 128, 180
193, 80, 103
15, 106, 46
62, 122, 193
7, 81, 172
196, 215, 187
175, 130, 181
162, 124, 170
188, 98, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
