Band0, Band1, Band2
8, 202, 152
107, 30, 221
111, 170, 152
107, 198, 169
6, 1, 211
60, 191, 169
39, 193, 221
3, 178, 169
7, 195, 168
18, 193, 220
109, 2, 152
4, 87, 150
68, 228, 208
192, 242, 22
55, 150, 43
38, 206, 34
11, 5, 150
111, 27, 221
109, 25, 151
68, 82, 189
55, 216, 60
196, 213, 231
63, 77, 235
183, 41, 235
3, 167, 152
111, 162, 99
109, 27, 152
107, 181, 221
9, 184, 173
10, 83, 169
2, 173, 169
41, 190, 152
107, 187, 167
4, 193, 167
6, 2, 168
6, 59, 150
10, 84, 168
9, 82, 169
109, 5, 152
6, 3, 168
111, 34, 94
10, 84, 161
61, 216, 155
59, 116, 161
196, 137, 110
3, 35, 219
48, 49, 111
10, 31, 140
9, 78, 150
10, 92, 168
109, 41, 222
9, 27, 168
11, 106, 170
68, 11, 170
27, 229, 63
10, 7, 168
6, 196, 168
107, 201, 150
107, 197, 167
111, 198, 168
96, 201, 167
105, 169, 150
108, 26, 111
109, 41, 94
9, 86, 168
10, 82, 160
44, 98, 35
9, 2, 152
9, 195, 169
10, 21, 145
10, 81, 169
56, 40, 86
5, 178, 170
6, 169, 152
41, 52, 222
41, 167, 73
96, 30, 223
68, 83, 186
57, 143, 173
102, 2, 220
9, 3, 169
107, 185, 152
10, 23, 161
68, 106, 161
8, 80, 180
159, 191, 225
59, 170, 152
58, 187, 167
107, 167, 219
107, 27, 150
109, 3, 167
5, 25, 159
10, 84, 168
7, 76, 221
109, 27, 151
110, 32, 152
107, 188, 152
9, 195, 169
10, 113, 161
9, 175, 168
10, 81, 169
10, 85, 170
8, 114, 159
13, 167, 65
10, 5, 169
106, 27, 111
96, 26, 148
43, 112, 140
7, 71, 169
185, 97, 155
14, 128, 171
41, 106, 1
14, 138, 172
61, 78, 159
68, 84, 170
8, 80, 169
14, 85, 126
8, 87, 168
68, 82, 161
6, 23, 211
8, 86, 168
5, 1, 168
2, 184, 167
105, 204, 164
111, 86, 221
97, 25, 53
9, 63, 211
7, 143, 206
24, 225, 35
196, 249, 7
196, 239, 5
66, 65, 34
12, 84, 220
9, 52, 140
7, 172, 167
97, 185, 152
109, 4, 168
10, 81, 169
9, 86, 169
9, 174, 168
107, 30, 85
107, 26, 99
109, 2, 201
11, 21, 173
10, 81, 170
188, 108, 67
5, 170, 152
111, 161, 95
96, 165, 73
4, 91, 53
68, 81, 190
66, 214, 160
162, 162, 108
38, 95, 230
181, 151, 26
3, 2, 148
96, 32, 168
68, 114, 161
6, 3, 152
107, 196, 151
18, 29, 99
110, 193, 167
7, 195, 170
4, 1, 169
7, 81, 180
4, 193, 150
8, 28, 173
7, 38, 152
180, 96, 37
174, 121, 42
69, 38, 221
7, 2, 168
10, 97, 117
9, 2, 172
8, 1, 170
8, 79, 168
8, 27, 169
5, 87, 162
9, 87, 160
8, 82, 201
5, 86, 167
109, 28, 211
4, 185, 152
7, 175, 170
4, 27, 167
10, 23, 211
8, 120, 172
7, 138, 147
180, 109, 50
190, 102, 233
160, 95, 233
195, 94, 230
175, 77, 80
48, 184, 111
69, 115, 184
5, 31, 169
5, 87, 167
8, 83, 181
10, 21, 1
8, 83, 159
66, 128, 173
183, 108, 66
43, 156, 123
109, 21, 168
42, 74, 182
179, 109, 221
181, 95, 64
187, 107, 122
181, 110, 219
51, 109, 213
118, 94, 54
48, 157, 85
13, 106, 232
161, 155, 73
53, 154, 107
34, 97, 69
181, 154, 213
184, 72, 66
53, 154, 232
23, 94, 231
186, 101, 215
197, 100, 89
188, 34, 231
17, 88, 164
185, 78, 172
186, 123, 142
110, 89, 1
53, 121, 180
185, 88, 169
185, 124, 243
190, 98, 176
10, 25, 174
10, 23, 211
10, 114, 201
9, 85, 168
9, 82, 167
9, 26, 168
9, 165, 167
10, 26, 170
10, 81, 170
9, 82, 169
10, 81, 170
183, 182, 82
68, 93, 172
109, 2, 171
18, 30, 108
107, 28, 221
110, 52, 99
6, 167, 168
110, 186, 222
8, 1, 168
10, 92, 161
9, 180, 167
8, 80, 169
8, 71, 180
10, 79, 168
4, 84, 169
68, 26, 168
8, 80, 169
7, 1, 169
68, 112, 170
7, 82, 169
10, 81, 170
8, 98, 211
8, 84, 160
8, 78, 168
8, 71, 168
8, 114, 171
7, 112, 180
60, 112, 179
190, 107, 1
18, 11, 145
181, 133, 155
65, 113, 172
10, 3, 140
8, 80, 172
60, 71, 178
54, 94, 26
66, 135, 211
196, 100, 79
12, 5, 152
8, 118, 172
61, 81, 170
8, 112, 167
68, 120, 160
8, 41, 170
10, 1, 168
8, 84, 168
109, 168, 167
7, 20, 219
6, 16, 211
107, 82, 221
6, 82, 151
6, 1, 1
6, 95, 87
7, 113, 151
49, 113, 54
38, 92, 204
65, 113, 219
61, 92, 168
9, 26, 152
6, 181, 167
6, 28, 150
61, 129, 186
66, 114, 160
191, 130, 168
166, 41, 152
111, 80, 234
7, 32, 152
68, 114, 183
10, 82, 161
10, 82, 167
8, 78, 169
7, 27, 168
10, 1, 172
7, 3, 169
68, 106, 168
57, 149, 37
20, 185, 221
4, 27, 99
105, 30, 221
111, 31, 219
112, 31, 167
9, 2, 168
60, 216, 147
183, 0, 147
0, 96, 234
12, 2, 168
105, 30, 85
43, 46, 169
5, 85, 180
96, 30, 85
4, 30, 150
97, 186, 167
4, 186, 167
96, 167, 151
4, 30, 167
8, 79, 170
57, 36, 79
8, 94, 148
10, 184, 169
58, 95, 227
42, 0, 64
10, 81, 169
58, 73, 232
59, 54, 211
109, 4, 152
109, 30, 152
10, 83, 170
9, 1, 170
10, 85, 169
68, 118, 167
189, 166, 65
103, 5, 145
4, 178, 168
10, 26, 171
60, 97, 163
59, 107, 232
5, 27, 152
96, 27, 152
109, 27, 151
109, 2, 152
4, 41, 167
107, 30, 151
107, 42, 99
10, 3, 161
10, 81, 170
53, 182, 84
65, 152, 155
39, 184, 109
64, 162, 150
5, 203, 168
5, 28, 167
68, 217, 169
24, 145, 31
180, 239, 43
63, 157, 40
12, 2, 168
6, 2, 169
6, 188, 167
110, 197, 152
6, 177, 169
109, 59, 167
9, 87, 152
10, 21, 170
10, 83, 236
8, 113, 181
49, 83, 1
7, 92, 167
42, 10, 236
189, 111, 176
214, 101, 79
191, 106, 81
17, 110, 223
186, 88, 64
174, 155, 85
117, 98, 49
15, 118, 89
181, 108, 107
21, 100, 221
13, 88, 79
54, 111, 232
14, 99, 91
119, 210, 45
13, 108, 85
39, 71, 79
205, 134, 232
181, 107, 54
186, 72, 221
13, 95, 81
110, 92, 167
14, 97, 25
41, 128, 180
41, 71, 169
41, 129, 169
15, 113, 165
3, 132, 172
189, 128, 156
23, 132, 201
111, 165, 171
53, 71, 186
161, 41, 67
10, 5, 168
107, 181, 127
111, 2, 211
109, 2, 168
111, 201, 152
106, 200, 168
105, 170, 167
93, 203, 167
105, 197, 150
111, 201, 167
3, 171, 168
58, 34, 222
190, 95, 52
64, 93, 219
5, 162, 211
18, 196, 151
17, 185, 107
68, 82, 161
66, 128, 180
43, 71, 236
9, 2, 221
96, 27, 219
10, 181, 145
9, 1, 168
2, 195, 169
109, 188, 152
10, 92, 172
112, 94, 151
49, 73, 164
15, 120, 177
38, 78, 59
38, 239, 43
3, 202, 221
18, 30, 219
18, 184, 85
107, 28, 167
59, 60, 33
58, 108, 43
38, 136, 43
10, 5, 152
68, 26, 168
58, 88, 163
59, 71, 233
66, 132, 189
183, 139, 170
174, 118, 0
68, 3, 127
108, 86, 85
110, 82, 151
107, 197, 211
18, 29, 95
41, 28, 65
18, 28, 99
109, 26, 219
68, 114, 189
9, 174, 168
6, 195, 168
111, 168, 99
106, 3, 222
109, 16, 171
97, 87, 54
5, 63, 218
4, 129, 172
66, 8, 161
111, 71, 1
212, 12, 111
60, 119, 195
188, 129, 180
68, 4, 169
109, 196, 168
6, 186, 167
9, 84, 212
9, 82, 170
9, 83, 169
9, 1, 170
6, 197, 167
9, 87, 160
9, 84, 169
9, 184, 168
9, 1, 168
107, 198, 167
96, 59, 152
109, 162, 99
9, 162, 167
61, 116, 189
10, 71, 1
109, 5, 201
6, 28, 167
9, 181, 168
107, 85, 219
10, 181, 161
68, 118, 180
28, 77, 81
105, 50, 86
9, 4, 188
109, 170, 167
109, 186, 169
4, 195, 167
7, 88, 167
196, 101, 66
189, 151, 229
164, 110, 230
52, 33, 89
68, 31, 189
10, 84, 168
8, 83, 161
7, 195, 168
6, 1, 168
8, 16, 166
106, 190, 152
8, 87, 167
9, 85, 150
59, 106, 222
6, 30, 152
6, 167, 152
6, 30, 152
8, 173, 170
68, 124, 181
57, 128, 180
96, 180, 89
4, 32, 169
111, 2, 127
112, 27, 151
68, 81, 161
66, 218, 169
191, 180, 177
195, 143, 236
161, 132, 165
185, 128, 180
48, 90, 162
13, 110, 87
195, 97, 122
21, 214, 89
161, 110, 221
193, 72, 235
186, 97, 232
117, 108, 85
161, 94, 219
181, 88, 221
197, 155, 232
163, 33, 221
161, 154, 85
187, 99, 81
22, 90, 85
72, 100, 111
181, 34, 232
188, 94, 221
21, 34, 119
117, 38, 107
181, 72, 221
104, 100, 121
189, 132, 55
41, 81, 186
53, 142, 172
52, 50, 138
189, 139, 189
61, 80, 183
85, 189, 96
58, 57, 151
9, 175, 170
6, 184, 167
2, 183, 168
9, 171, 168
7, 181, 167
10, 113, 161
10, 80, 167
9, 82, 168
10, 78, 168
8, 79, 165
9, 180, 139
7, 3, 168
6, 197, 167
6, 178, 172
6, 185, 167
7, 1, 168
7, 195, 169
9, 3, 168
68, 128, 170
7, 3, 169
8, 26, 168
8, 1, 168
9, 1, 169
68, 88, 173
66, 114, 169
44, 165, 169
14, 128, 171
110, 113, 3
107, 142, 180
53, 81, 171
18, 108, 25
42, 72, 140
3, 196, 168
10, 47, 169
109, 63, 87
9, 120, 25
7, 20, 219
107, 180, 219
107, 26, 151
68, 128, 169
38, 155, 60
3, 30, 152
192, 157, 56
20, 165, 125
192, 11, 33
7, 34, 53
109, 201, 152
41, 30, 99
107, 41, 221
10, 1, 189
10, 112, 172
8, 85, 172
60, 79, 221
110, 27, 127
53, 89, 66
180, 48, 111
69, 26, 167
9, 88, 152
6, 81, 221
10, 82, 161
10, 82, 170
9, 129, 212
