Band0, Band1, Band2
19, 139, 177
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 173
136, 143, 188
53, 132, 186
163, 143, 176
190, 97, 173
149, 126, 189
15, 106, 171
178, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
179, 139, 172
52, 130, 189
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 157, 173
165, 119, 170
162, 143, 180
185, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 140
181, 121, 155
181, 142, 189
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 161
59, 171, 155
180, 143, 189
65, 81, 169
14, 130, 169
220, 139, 186
189, 130, 183
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 117, 179
181, 108, 140
170, 133, 188
104, 30, 82
21, 166, 119
104, 166, 91
93, 88, 87
81, 22, 89
18, 22, 64
39, 120, 217
39, 22, 27
39, 205, 48
16, 80, 228
21, 37, 228
14, 167, 96
9, 191, 167
59, 180, 152
42, 114, 53
188, 78, 168
48, 130, 150
96, 3, 140
190, 134, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 145
12, 1, 2
44, 165, 13
38, 139, 204
66, 80, 145
49, 94, 188
168, 98, 48
179, 124, 189
195, 130, 14
65, 26, 149
40, 90, 46
49, 124, 177
182, 162, 211
14, 98, 172
192, 11, 169
49, 78, 172
43, 79, 168
181, 118, 209
190, 139, 145
150, 143, 183
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
13, 74, 187
66, 181, 169
42, 116, 169
42, 106, 168
42, 20, 169
44, 12, 172
53, 80, 173
162, 239, 187
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 170
174, 121, 172
186, 143, 236
