Band0, Band1, Band2
66, 114, 244
168, 154, 143
49, 33, 139
15, 11, 180
65, 153, 152
38, 153, 121
21, 110, 228
188, 159, 158
192, 108, 244
110, 71, 184
191, 109, 162
109, 210, 200
111, 122, 23
93, 206, 16
14, 129, 238
44, 233, 249
44, 113, 25
190, 12, 179
107, 126, 156
61, 92, 189
66, 71, 180
17, 73, 180
15, 90, 244
39, 205, 156
48, 92, 183
103, 112, 163
9, 84, 180
8, 88, 167
60, 112, 244
60, 128, 180
49, 110, 173
59, 94, 244
89, 5, 221
9, 85, 158
8, 88, 168
8, 113, 244
107, 95, 163
53, 98, 244
42, 121, 173
6, 165, 168
103, 166, 167
8, 128, 180
59, 129, 173
58, 95, 244
185, 130, 180
191, 113, 244
103, 30, 167
108, 29, 222
8, 165, 173
7, 71, 180
7, 0, 170
185, 71, 183
64, 114, 166
171, 214, 170
60, 128, 244
185, 20, 173
176, 142, 145
16, 128, 173
179, 148, 236
197, 71, 145
182, 214, 163
186, 214, 181
42, 0, 179
64, 129, 186
60, 130, 183
102, 82, 211
64, 117, 244
189, 210, 161
195, 128, 186
78, 215, 172
175, 144, 161
176, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
13, 71, 185
14, 147, 189
197, 129, 11
162, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
195, 107, 189
175, 131, 187
171, 142, 181
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 118, 189
40, 143, 172
51, 118, 244
44, 142, 180
168, 133, 189
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
59, 158, 163
108, 41, 153
100, 110, 156
109, 36, 157
108, 88, 244
43, 93, 179
59, 97, 158
66, 114, 184
15, 72, 180
169, 130, 145
66, 11, 236
192, 139, 246
58, 120, 166
22, 182, 180
21, 46, 28
59, 80, 177
49, 129, 244
64, 97, 173
42, 116, 186
15, 91, 183
13, 33, 132
60, 128, 180
44, 128, 180
42, 114, 161
15, 142, 183
64, 128, 173
185, 0, 105
185, 116, 170
15, 110, 237
64, 122, 183
48, 132, 183
42, 163, 244
17, 133, 180
48, 94, 105
191, 108, 180
105, 113, 243
184, 94, 27
215, 142, 195
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
186, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
66, 114, 179
176, 214, 188
174, 139, 172
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 173
186, 142, 170
61, 128, 179
191, 72, 180
48, 206, 181
215, 74, 179
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
184, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 215, 237
