Band0, Band1, Band2
180, 144, 190
178, 131, 186
14, 215, 173
197, 142, 193
162, 114, 189
26, 142, 173
171, 144, 161
162, 128, 180
36, 140, 189
162, 132, 172
212, 132, 137
178, 142, 173
189, 129, 189
165, 144, 236
197, 128, 194
186, 129, 173
169, 139, 161
38, 116, 188
13, 122, 172
198, 142, 160
175, 118, 189
185, 157, 186
220, 131, 181
38, 108, 170
195, 142, 181
218, 122, 161
54, 128, 189
174, 97, 180
15, 97, 188
223, 127, 172
189, 71, 161
175, 142, 186
220, 143, 161
186, 128, 173
214, 130, 173
195, 108, 181
62, 82, 167
179, 74, 186
182, 143, 172
195, 133, 194
162, 130, 161
102, 96, 88
161, 120, 162
39, 174, 170
185, 154, 25
19, 82, 177
14, 122, 209
184, 140, 1
116, 3, 150
199, 148, 190
182, 118, 173
213, 143, 161
189, 128, 189
220, 139, 172
116, 118, 7
60, 184, 13
214, 147, 189
220, 144, 189
191, 128, 186
171, 206, 172
14, 112, 189
220, 143, 172
197, 131, 137
169, 118, 161
162, 131, 184
190, 128, 170
161, 139, 159
179, 116, 189
175, 139, 186
188, 118, 140
196, 126, 161
178, 116, 189
189, 132, 169
14, 138, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 142, 189
174, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
191, 94, 181
188, 139, 186
176, 123, 161
182, 130, 189
173, 215, 161
197, 114, 180
162, 215, 181
176, 142, 170
178, 131, 189
181, 73, 183
186, 119, 173
165, 121, 169
197, 121, 165
118, 89, 67
48, 211, 17
181, 9, 80
161, 36, 69
41, 21, 32
181, 97, 59
107, 26, 147
19, 92, 51
17, 71, 64
18, 79, 79
185, 184, 147
62, 210, 205
41, 205, 59
112, 92, 0
107, 88, 33
95, 95, 204
59, 101, 33
71, 86, 56
54, 152, 59
110, 77, 42
79, 93, 47
93, 34, 231
39, 100, 36
71, 27, 205
106, 166, 205
60, 76, 35
182, 77, 17
43, 159, 44
124, 33, 41
159, 98, 38
81, 32, 205
58, 34, 53
15, 159, 37
38, 160, 3
105, 99, 4
138, 71, 204
78, 153, 33
19, 2, 34
106, 26, 51
61, 78, 40
66, 121, 189
57, 128, 145
38, 139, 172
195, 116, 186
89, 32, 63
104, 28, 205
61, 76, 172
66, 124, 189
66, 114, 161
55, 214, 170
180, 124, 187
100, 31, 57
85, 41, 205
61, 100, 1
44, 218, 7
39, 73, 20
62, 214, 41
48, 129, 40
0, 117, 12
94, 32, 209
60, 100, 12
4, 120, 1
66, 130, 243
15, 130, 20
184, 117, 181
56, 139, 206
101, 30, 53
106, 44, 37
8, 8, 160
44, 73, 8
17, 118, 40
14, 117, 1
51, 95, 172
106, 142, 3
97, 2, 85
8, 78, 181
49, 147, 175
38, 131, 40
36, 228, 10
18, 113, 12
13, 141, 3
212, 94, 125
185, 152, 181
185, 123, 12
117, 88, 167
55, 222, 63
218, 222, 42
186, 217, 62
23, 221, 3
179, 217, 7
52, 158, 7
34, 221, 60
90, 155, 33
108, 138, 7
88, 93, 219
40, 134, 55
95, 154, 60
66, 118, 172
105, 126, 27
119, 222, 61
96, 27, 54
106, 90, 86
9, 79, 130
2, 80, 162
92, 45, 87
58, 78, 212
10, 61, 212
9, 120, 212
19, 45, 91
118, 27, 107
182, 52, 88
21, 162, 88
119, 185, 232
114, 194, 169
86, 197, 212
65, 16, 168
20, 31, 70
161, 184, 128
160, 175, 53
160, 195, 147
159, 175, 44
160, 184, 54
83, 175, 53
83, 28, 232
113, 167, 53
20, 192, 148
125, 175, 111
104, 198, 237
93, 178, 236
61, 175, 168
40, 3, 172
49, 219, 207
68, 133, 2
8, 174, 189
61, 130, 161
118, 169, 86
77, 93, 205
174, 174, 229
105, 42, 89
111, 39, 227
6, 166, 107
112, 94, 36
108, 27, 53
9, 180, 168
48, 75, 49
40, 71, 14
192, 77, 205
100, 5, 211
3, 39, 1
8, 159, 172
38, 76, 26
163, 46, 35
72, 73, 36
100, 29, 219
104, 166, 57
68, 99, 160
6, 80, 1
66, 130, 173
38, 73, 37
0, 132, 179
40, 129, 169
62, 132, 1
174, 106, 181
61, 128, 159
181, 72, 25
64, 47, 13
180, 244, 190
190, 129, 186
182, 207, 170
175, 218, 193
195, 130, 161
59, 95, 162
186, 118, 173
164, 107, 177
64, 75, 159
52, 98, 160
71, 80, 39
