Band0, Band1, Band2
66, 118, 145
185, 71, 174
14, 72, 166
188, 133, 181
12, 81, 168
66, 78, 168
59, 159, 180
192, 107, 172
179, 131, 172
48, 128, 27
169, 125, 186
188, 216, 172
189, 107, 168
197, 216, 177
21, 132, 172
214, 133, 186
174, 121, 161
213, 215, 181
178, 130, 189
182, 132, 173
179, 139, 180
21, 129, 141
190, 133, 11
3, 11, 211
162, 143, 189
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
49, 107, 209
181, 118, 136
96, 2, 221
26, 147, 251
97, 30, 111
19, 165, 149
105, 28, 149
198, 147, 172
48, 106, 153
97, 29, 117
161, 216, 190
1, 41, 233
14, 33, 149
189, 114, 165
188, 215, 171
53, 128, 173
164, 139, 185
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
66, 113, 40
179, 133, 27
65, 78, 167
179, 215, 184
65, 184, 127
17, 28, 113
15, 133, 162
174, 143, 159
64, 180, 169
9, 38, 44
243, 144, 190
7, 26, 151
18, 113, 199
111, 72, 149
198, 218, 182
69, 92, 159
107, 114, 236
17, 114, 160
42, 88, 105
109, 21, 1
77, 73, 154
62, 33, 174
108, 112, 169
53, 43, 147
220, 126, 190
189, 216, 183
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 140
165, 128, 176
186, 214, 40
191, 143, 176
174, 106, 163
4, 53, 227
3, 37, 152
109, 36, 222
199, 129, 6
183, 97, 243
85, 197, 83
46, 181, 149
108, 185, 152
92, 184, 152
109, 55, 99
109, 35, 152
68, 180, 161
8, 78, 166
95, 30, 151
20, 30, 222
104, 29, 219
104, 30, 219
104, 52, 117
95, 198, 163
111, 179, 167
96, 198, 167
105, 169, 150
4, 20, 152
8, 11, 211
112, 26, 149
39, 99, 89
61, 29, 117
185, 40, 111
112, 28, 220
2, 166, 152
7, 34, 152
109, 34, 221
104, 2, 221
108, 184, 152
6, 38, 222
6, 165, 219
59, 41, 121
112, 79, 152
60, 44, 151
66, 124, 194
38, 97, 173
179, 233, 172
49, 34, 27
171, 143, 155
48, 0, 159
163, 78, 141
69, 95, 151
10, 80, 172
58, 113, 167
220, 218, 190
178, 128, 236
190, 121, 177
7, 0, 168
195, 228, 26
3, 12, 168
221, 139, 160
162, 131, 190
213, 132, 169
59, 71, 147
197, 114, 159
165, 139, 153
69, 27, 167
198, 147, 188
186, 133, 184
61, 8, 162
42, 106, 185
215, 139, 2
182, 129, 160
6, 205, 48
103, 85, 99
107, 88, 48
61, 128, 170
220, 97, 80
183, 90, 36
55, 218, 166
53, 106, 16
56, 238, 14
221, 230, 103
187, 99, 51
185, 99, 82
12, 186, 189
9, 167, 168
109, 41, 152
109, 171, 151
109, 14, 152
7, 174, 169
97, 176, 168
108, 175, 150
191, 79, 163
38, 138, 130
2, 181, 211
6, 114, 166
171, 40, 121
167, 100, 75
150, 100, 81
21, 33, 81
43, 37, 111
191, 95, 81
38, 166, 117
40, 166, 227
57, 126, 161
165, 128, 174
182, 142, 15
65, 88, 189
162, 144, 173
171, 144, 181
60, 26, 138
53, 119, 243
195, 214, 171
3, 81, 171
199, 130, 184
195, 130, 236
7, 80, 166
184, 112, 202
165, 214, 2
3, 86, 152
196, 131, 197
91, 29, 125
18, 41, 53
22, 82, 151
23, 217, 106
191, 112, 169
22, 32, 147
39, 82, 159
185, 128, 163
42, 2, 160
21, 30, 147
15, 28, 209
40, 82, 138
18, 27, 167
58, 28, 151
7, 81, 168
184, 85, 149
111, 82, 168
49, 216, 236
190, 130, 189
168, 145, 189
190, 107, 189
181, 130, 165
174, 121, 182
53, 129, 186
197, 132, 147
162, 144, 189
171, 129, 194
179, 131, 172
190, 133, 173
186, 133, 190
195, 124, 170
182, 128, 170
185, 122, 181
198, 129, 161
162, 128, 189
194, 108, 173
179, 126, 161
212, 130, 170
188, 142, 188
219, 130, 173
65, 37, 123
162, 122, 190
3, 96, 80
58, 106, 157
179, 132, 1
3, 99, 162
68, 110, 158
6, 94, 211
58, 205, 157
59, 74, 12
190, 206, 173
51, 118, 165
195, 94, 180
182, 144, 161
189, 108, 176
178, 133, 189
189, 128, 211
184, 122, 189
176, 126, 181
197, 129, 161
195, 108, 180
189, 129, 190
69, 78, 227
10, 71, 160
61, 71, 168
64, 71, 176
161, 92, 168
42, 92, 154
164, 88, 155
65, 74, 1
165, 206, 161
195, 142, 177
17, 118, 168
179, 132, 172
198, 141, 181
165, 121, 165
188, 97, 165
181, 118, 190
175, 129, 169
188, 129, 185
178, 140, 189
175, 129, 181
181, 131, 189
186, 129, 180
49, 118, 169
69, 11, 172
68, 118, 168
8, 71, 169
9, 79, 176
183, 81, 180
65, 88, 171
8, 88, 173
2, 115, 0
42, 92, 1
189, 108, 206
107, 125, 179
221, 123, 172
181, 128, 189
77, 138, 31
39, 71, 189
3, 90, 157
68, 9, 189
61, 129, 172
192, 106, 138
179, 126, 181
186, 132, 186
196, 132, 161
161, 74, 172
48, 128, 202
163, 110, 189
17, 142, 171
181, 120, 186
162, 130, 1
48, 132, 177
179, 132, 172
69, 119, 169
223, 74, 189
218, 142, 161
188, 129, 173
162, 133, 165
65, 27, 26
190, 148, 129
197, 0, 227
164, 129, 18
69, 180, 168
49, 98, 3
68, 120, 145
49, 78, 211
183, 128, 180
65, 132, 171
60, 8, 166
13, 106, 160
182, 124, 194
212, 74, 189
195, 129, 189
179, 125, 171
61, 79, 172
10, 165, 166
199, 130, 2
182, 124, 0
61, 43, 1
2, 124, 180
219, 147, 189
198, 128, 173
162, 132, 186
53, 133, 184
68, 180, 127
26, 147, 14
181, 129, 1
53, 97, 132
179, 144, 190
21, 118, 170
176, 129, 189
213, 233, 161
192, 133, 13
186, 94, 190
15, 73, 183
68, 82, 167
199, 147, 173
53, 71, 45
164, 133, 189
181, 118, 25
110, 107, 176
12, 82, 169
68, 113, 170
8, 71, 169
57, 121, 181
183, 119, 145
180, 217, 172
190, 71, 161
13, 121, 173
41, 71, 169
185, 126, 189
178, 107, 0
191, 106, 16
107, 8, 168
198, 131, 229
69, 114, 169
42, 85, 1
58, 97, 236
179, 129, 186
61, 71, 163
61, 106, 14
221, 129, 189
185, 110, 171
192, 132, 165
243, 126, 189
188, 128, 145
181, 130, 165
213, 217, 181
189, 133, 145
190, 71, 163
193, 131, 160
220, 121, 195
165, 133, 170
72, 130, 188
14, 114, 173
175, 147, 161
185, 71, 145
176, 126, 181
54, 131, 189
42, 41, 4
64, 122, 199
186, 154, 179
15, 119, 12
197, 128, 105
179, 145, 194
72, 118, 173
175, 214, 170
215, 121, 161
182, 218, 189
48, 96, 13
197, 126, 155
165, 205, 40
185, 132, 186
182, 114, 29
69, 88, 167
48, 151, 153
165, 124, 171
184, 216, 129
61, 180, 166
191, 71, 178
42, 71, 236
42, 90, 53
39, 95, 162
59, 33, 149
102, 30, 211
61, 114, 168
183, 152, 62
57, 137, 225
189, 206, 25
103, 27, 219
20, 52, 151
104, 52, 231
112, 162, 53
109, 30, 152
109, 180, 199
109, 165, 219
97, 19, 152
10, 112, 167
60, 139, 202
55, 224, 147
221, 226, 26
189, 135, 232
12, 184, 152
58, 53, 99
109, 38, 152
4, 182, 222
107, 182, 220
40, 79, 220
40, 52, 151
65, 161, 150
118, 163, 123
39, 33, 138
21, 44, 213
41, 80, 175
39, 113, 0
184, 107, 189
21, 118, 27
117, 97, 165
44, 114, 171
191, 94, 187
52, 121, 172
38, 107, 180
162, 116, 172
174, 133, 172
23, 142, 183
185, 151, 11
23, 143, 189
118, 139, 188
190, 8, 173
175, 126, 189
190, 118, 145
197, 130, 199
165, 142, 184
191, 129, 186
195, 116, 180
178, 129, 181
162, 214, 189
161, 131, 160
13, 130, 190
179, 121, 172
197, 121, 173
196, 129, 187
160, 130, 168
54, 97, 237
168, 147, 161
195, 119, 189
189, 128, 142
184, 131, 186
197, 143, 189
162, 131, 181
151, 131, 189
97, 32, 78
105, 42, 107
106, 59, 101
90, 189, 167
85, 186, 99
96, 43, 99
93, 46, 74
96, 29, 220
97, 38, 221
97, 5, 168
5, 35, 151
60, 99, 167
196, 154, 109
166, 108, 35
38, 76, 47
97, 204, 168
107, 176, 220
7, 16, 168
191, 133, 147
104, 2, 227
111, 200, 152
112, 162, 119
104, 162, 99
6, 35, 221
41, 44, 73
43, 92, 73
43, 36, 228
64, 73, 117
43, 26, 152
43, 92, 168
110, 36, 227
106, 165, 166
7, 1, 212
221, 147, 195
72, 121, 173
178, 139, 161
44, 129, 25
173, 133, 4
182, 129, 169
69, 161, 166
48, 88, 138
110, 159, 168
188, 78, 138
48, 108, 180
185, 0, 139
59, 112, 211
