Band0, Band1, Band2
196, 214, 184
160, 142, 142
191, 108, 145
178, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
182, 145, 30
50, 123, 169
183, 139, 169
198, 151, 249
15, 123, 88
54, 127, 135
163, 129, 212
188, 123, 135
197, 233, 212
165, 142, 183
173, 129, 189
38, 155, 170
53, 69, 88
54, 234, 210
182, 123, 212
195, 233, 207
49, 124, 212
166, 97, 186
178, 121, 177
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 145
161, 234, 210
190, 123, 103
191, 120, 135
21, 139, 210
192, 131, 176
171, 119, 189
13, 98, 183
176, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 183
161, 121, 186
14, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 128, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
63, 141, 88
105, 26, 88
54, 65, 103
111, 107, 87
215, 122, 195
181, 8, 161
85, 139, 155
38, 128, 189
179, 235, 172
60, 196, 218
42, 81, 30
228, 231, 190
186, 132, 186
181, 216, 176
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
185, 151, 173
213, 132, 188
168, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 130, 236
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
67, 57, 225
54, 76, 86
10, 41, 150
108, 30, 152
109, 184, 167
48, 162, 221
4, 8, 210
66, 109, 190
192, 207, 168
180, 117, 177
89, 6, 112
159, 192, 152
20, 170, 211
107, 193, 164
112, 21, 88
83, 170, 152
104, 58, 100
77, 186, 221
107, 163, 107
96, 29, 85
9, 28, 135
112, 113, 212
192, 218, 103
160, 94, 70
94, 42, 86
111, 155, 92
97, 109, 73
66, 129, 160
159, 155, 92
96, 36, 92
60, 171, 201
58, 34, 85
22, 37, 92
105, 165, 75
39, 43, 75
104, 184, 54
7, 197, 135
109, 17, 212
6, 14, 212
42, 188, 212
18, 167, 107
39, 36, 92
105, 33, 73
65, 165, 53
68, 11, 137
10, 114, 169
60, 144, 135
196, 49, 70
54, 247, 207
53, 115, 210
11, 196, 212
41, 199, 212
105, 168, 107
105, 96, 90
7, 110, 220
8, 84, 135
111, 41, 88
18, 57, 70
39, 169, 54
105, 185, 87
9, 195, 135
68, 127, 212
57, 122, 210
169, 49, 86
3, 90, 103
10, 30, 161
10, 114, 169
68, 129, 159
41, 89, 87
10, 96, 87
8, 1, 169
7, 13, 212
104, 45, 54
9, 155, 91
8, 24, 135
66, 72, 189
57, 133, 170
102, 166, 222
97, 93, 87
68, 114, 170
64, 214, 218
49, 157, 210
191, 218, 103
12, 1, 135
4, 111, 91
5, 87, 150
5, 121, 19
4, 177, 218
111, 168, 87
111, 50, 54
6, 173, 203
18, 42, 70
110, 183, 209
18, 59, 219
105, 170, 212
65, 13, 212
44, 121, 212
192, 143, 210
165, 98, 212
193, 88, 61
192, 94, 14
181, 11, 88
188, 127, 103
16, 11, 29
192, 234, 103
56, 127, 210
64, 144, 212
48, 0, 55
185, 121, 210
199, 245, 22
61, 61, 223
44, 122, 212
14, 60, 212
76, 83, 203
191, 144, 212
64, 120, 212
48, 127, 210
185, 114, 207
65, 123, 212
64, 123, 210
64, 127, 210
48, 127, 210
64, 69, 210
111, 12, 212
61, 80, 169
68, 127, 103
68, 11, 161
185, 184, 79
68, 123, 160
66, 143, 212
49, 123, 212
48, 208, 30
58, 117, 211
61, 121, 135
60, 127, 210
61, 117, 212
64, 124, 212
58, 123, 103
61, 123, 210
60, 69, 210
64, 144, 210
60, 127, 210
68, 123, 210
8, 127, 212
60, 123, 210
49, 244, 210
190, 127, 210
3, 117, 135
60, 126, 209
7, 123, 212
61, 122, 210
64, 117, 212
64, 122, 135
60, 123, 210
64, 127, 210
68, 122, 169
60, 144, 103
64, 127, 210
60, 123, 103
64, 127, 210
3, 127, 210
54, 68, 210
65, 123, 210
192, 127, 210
68, 144, 212
64, 123, 210
64, 11, 212
58, 115, 103
68, 123, 212
64, 127, 209
64, 127, 210
181, 90, 229
180, 141, 39
66, 18, 227
189, 120, 209
199, 136, 200
160, 81, 113
49, 121, 12
191, 139, 14
57, 141, 29
110, 19, 209
60, 120, 210
188, 230, 200
61, 15, 210
107, 10, 212
54, 94, 70
64, 127, 212
42, 123, 55
65, 122, 212
58, 123, 212
68, 123, 212
8, 116, 135
64, 80, 212
58, 119, 210
60, 114, 170
58, 120, 218
60, 144, 210
8, 114, 135
60, 115, 169
49, 20, 212
185, 144, 103
54, 127, 135
65, 123, 212
61, 123, 210
58, 123, 212
64, 126, 210
64, 62, 212
68, 117, 212
64, 60, 212
61, 144, 212
48, 123, 135
68, 122, 212
64, 115, 160
64, 118, 212
64, 115, 160
3, 129, 212
68, 128, 159
60, 128, 169
48, 97, 166
191, 46, 164
69, 114, 166
48, 34, 213
41, 106, 150
60, 114, 160
60, 112, 169
60, 124, 212
3, 79, 170
7, 112, 169
48, 118, 166
64, 71, 160
42, 90, 183
64, 128, 168
60, 71, 178
64, 71, 175
68, 71, 168
8, 81, 168
60, 113, 167
7, 116, 171
62, 71, 166
188, 21, 214
61, 128, 168
58, 92, 189
60, 114, 180
60, 71, 171
7, 118, 167
53, 81, 170
4, 93, 223
60, 133, 150
110, 84, 116
13, 98, 168
59, 81, 219
61, 71, 173
62, 119, 172
60, 71, 164
68, 118, 168
60, 114, 181
8, 72, 166
49, 21, 11
2, 73, 172
60, 118, 159
64, 71, 161
60, 118, 211
68, 114, 168
60, 78, 180
64, 112, 171
59, 81, 220
42, 113, 177
3, 78, 172
60, 114, 169
64, 72, 161
60, 118, 180
58, 81, 166
68, 71, 170
60, 129, 169
58, 80, 168
62, 214, 236
42, 195, 166
61, 81, 169
8, 112, 173
58, 0, 155
58, 174, 169
106, 120, 53
60, 71, 150
68, 114, 186
48, 118, 25
64, 132, 167
58, 107, 1
110, 194, 152
43, 126, 1
65, 206, 163
53, 110, 231
68, 116, 161
68, 114, 161
64, 206, 1
48, 136, 159
48, 114, 29
48, 79, 229
3, 174, 168
7, 180, 161
8, 181, 168
112, 168, 211
43, 181, 169
87, 178, 178
105, 187, 164
105, 81, 167
69, 112, 161
64, 113, 167
58, 159, 181
60, 114, 164
68, 71, 189
8, 180, 168
112, 184, 150
6, 26, 152
85, 185, 219
19, 1, 211
105, 2, 166
60, 82, 211
60, 78, 168
42, 72, 166
68, 120, 181
7, 8, 170
58, 21, 159
110, 82, 162
60, 81, 167
109, 166, 167
8, 113, 165
77, 71, 211
107, 129, 171
96, 27, 119
60, 27, 167
6, 180, 169
7, 114, 161
7, 180, 172
60, 81, 185
7, 90, 168
7, 81, 169
9, 92, 217
64, 82, 168
2, 80, 168
7, 83, 159
8, 71, 170
64, 71, 177
62, 165, 201
60, 118, 163
60, 112, 169
58, 128, 170
58, 112, 89
61, 130, 172
8, 71, 170
8, 116, 169
7, 114, 168
7, 71, 169
64, 71, 171
8, 8, 161
3, 114, 173
60, 106, 172
68, 116, 185
56, 71, 173
188, 210, 169
3, 71, 163
58, 80, 134
60, 114, 163
48, 205, 172
61, 112, 168
64, 79, 161
8, 132, 171
64, 114, 171
3, 114, 189
60, 0, 170
64, 128, 172
68, 0, 172
60, 106, 166
8, 116, 189
23, 114, 25
57, 205, 177
3, 73, 170
60, 119, 155
8, 9, 161
58, 85, 168
58, 80, 168
60, 79, 165
8, 119, 180
60, 128, 211
58, 71, 173
68, 118, 170
64, 71, 167
58, 71, 132
68, 92, 168
159, 174, 211
61, 80, 212
60, 71, 172
60, 113, 168
60, 110, 213
105, 86, 199
2, 118, 171
61, 11, 173
8, 71, 169
64, 72, 164
8, 113, 180
14, 92, 169
61, 78, 186
58, 8, 168
60, 71, 180
7, 118, 168
58, 97, 160
49, 71, 172
3, 108, 168
58, 15, 211
60, 81, 168
110, 165, 149
110, 84, 167
60, 174, 166
58, 12, 163
8, 0, 169
60, 114, 172
64, 90, 176
6, 8, 211
68, 142, 189
64, 71, 155
7, 129, 169
64, 113, 236
7, 0, 169
58, 118, 172
60, 113, 188
60, 88, 169
60, 113, 172
60, 0, 160
60, 81, 172
8, 81, 168
60, 79, 167
58, 165, 171
184, 133, 232
181, 83, 166
107, 26, 85
60, 113, 140
60, 106, 170
3, 128, 177
60, 11, 169
96, 63, 114
104, 91, 219
22, 82, 85
95, 172, 220
43, 1, 85
104, 183, 139
104, 87, 94
47, 39, 223
109, 29, 152
92, 1, 159
97, 82, 163
43, 162, 219
5, 11, 168
5, 113, 169
44, 82, 168
82, 178, 174
77, 180, 151
108, 85, 167
40, 1, 225
15, 180, 222
15, 180, 73
2, 93, 152
21, 80, 212
77, 178, 162
163, 167, 73
167, 10, 114
167, 52, 115
40, 171, 213
22, 178, 220
22, 175, 115
104, 82, 222
104, 47, 221
95, 80, 222
61, 92, 150
43, 81, 168
38, 78, 180
111, 120, 176
3, 22, 201
59, 19, 85
68, 13, 168
2, 174, 168
59, 195, 167
18, 201, 139
43, 181, 121
104, 27, 152
60, 166, 25
105, 26, 223
6, 165, 150
6, 165, 167
40, 30, 232
15, 23, 25
40, 186, 29
15, 181, 87
43, 116, 148
62, 79, 207
48, 122, 159
60, 180, 167
199, 240, 207
69, 12, 168
59, 11, 171
62, 211, 174
61, 128, 171
7, 113, 172
253, 242, 32
67, 190, 152
9, 11, 168
68, 128, 161
57, 129, 171
68, 71, 161
48, 8, 155
189, 208, 63
55, 138, 17
69, 173, 168
185, 129, 14
213, 8, 103
190, 66, 27
61, 173, 53
192, 128, 170
43, 125, 183
185, 18, 29
102, 16, 70
60, 71, 152
68, 106, 189
192, 206, 54
192, 217, 12
103, 82, 56
39, 26, 69
104, 91, 63
9, 211, 54
59, 0, 167
43, 86, 53
62, 217, 209
169, 36, 219
61, 134, 152
97, 19, 210
95, 165, 85
18, 14, 231
111, 54, 48
22, 193, 2
163, 79, 67
21, 38, 226
105, 46, 73
65, 180, 117
8, 84, 169
10, 0, 170
96, 195, 220
105, 185, 210
104, 197, 212
40, 175, 87
22, 52, 87
22, 186, 87
59, 185, 150
60, 180, 167
44, 128, 211
15, 118, 231
163, 71, 161
65, 113, 169
11, 180, 170
61, 116, 169
38, 89, 85
89, 32, 151
93, 79, 57
68, 1, 145
44, 110, 167
100, 21, 220
104, 91, 85
105, 87, 205
61, 82, 201
6, 26, 150
22, 37, 71
42, 167, 151
60, 195, 152
44, 26, 167
43, 92, 53
107, 80, 170
185, 0, 132
64, 72, 164
64, 113, 227
3, 129, 161
61, 71, 180
58, 8, 165
68, 132, 172
60, 118, 167
64, 71, 169
8, 159, 236
58, 113, 169
68, 71, 170
64, 0, 172
68, 129, 170
58, 73, 1
61, 71, 169
48, 71, 169
3, 118, 180
61, 128, 160
24, 135, 43
60, 12, 152
7, 18, 167
64, 103, 138
8, 8, 173
23, 210, 116
61, 72, 212
60, 71, 178
48, 18, 219
61, 157, 211
58, 174, 168
64, 91, 178
60, 105, 221
60, 90, 150
51, 158, 81
190, 39, 107
22, 101, 81
42, 94, 85
162, 99, 109
66, 101, 85
195, 96, 107
39, 154, 109
64, 91, 121
60, 11, 183
60, 92, 168
20, 135, 84
100, 71, 28
55, 21, 87
59, 0, 150
58, 180, 150
7, 106, 53
180, 157, 92
100, 32, 100
118, 162, 86
185, 169, 99
41, 30, 219
7, 28, 168
43, 92, 212
38, 88, 180
106, 11, 221
83, 154, 226
40, 88, 50
69, 77, 151
8, 3, 189
60, 40, 221
