Band0, Band1, Band2
40, 204, 28
39, 170, 13
40, 193, 142
107, 191, 139
18, 169, 162
105, 26, 157
3, 165, 169
181, 93, 45
174, 161, 86
167, 50, 214
118, 41, 203
87, 41, 205
7, 162, 162
55, 143, 193
87, 37, 35
117, 180, 107
85, 183, 232
121, 34, 103
20, 180, 108
113, 88, 123
57, 144, 42
190, 128, 172
161, 133, 141
195, 132, 11
161, 214, 25
53, 128, 155
116, 166, 48
191, 114, 5
191, 132, 165
182, 143, 155
162, 110, 160
188, 72, 133
175, 139, 2
195, 128, 171
181, 132, 171
190, 129, 155
182, 107, 29
184, 97, 170
195, 131, 3
181, 128, 172
195, 142, 153
188, 106, 166
174, 132, 175
48, 108, 177
179, 130, 3
174, 129, 165
14, 72, 178
13, 142, 172
165, 144, 3
52, 72, 169
21, 119, 178
14, 97, 168
186, 144, 37
23, 0, 181
163, 214, 166
162, 130, 133
186, 71, 171
181, 139, 13
189, 8, 173
117, 139, 206
53, 71, 168
182, 138, 37
197, 116, 236
163, 133, 162
188, 108, 129
189, 132, 148
174, 128, 172
162, 142, 25
186, 132, 177
165, 138, 13
181, 0, 155
175, 97, 200
214, 215, 3
183, 128, 11
181, 129, 166
53, 108, 179
189, 119, 168
195, 129, 13
14, 72, 165
175, 139, 175
197, 129, 176
161, 98, 179
162, 121, 176
197, 132, 155
39, 106, 165
53, 133, 13
189, 106, 1
195, 124, 166
162, 46, 13
168, 91, 123
118, 144, 4
9, 115, 131
108, 209, 7
110, 191, 150
49, 228, 180
183, 128, 181
121, 19, 123
139, 28, 125
169, 167, 98
172, 53, 228
143, 186, 158
118, 59, 141
92, 169, 127
60, 112, 221
192, 121, 1
188, 114, 36
87, 59, 97
41, 2, 127
106, 181, 143
121, 198, 163
141, 56, 153
127, 166, 51
123, 90, 157
80, 110, 121
93, 78, 125
91, 106, 148
101, 207, 38
6, 209, 57
60, 192, 168
15, 11, 227
22, 126, 238
94, 21, 229
20, 20, 79
192, 47, 18
137, 165, 108
147, 95, 59
160, 110, 51
93, 60, 69
5, 123, 7
97, 124, 34
95, 95, 107
85, 186, 3
93, 57, 28
109, 172, 179
60, 0, 211
112, 180, 2
60, 44, 150
192, 113, 176
102, 156, 45
87, 29, 157
18, 56, 46
109, 192, 171
106, 192, 28
132, 168, 46
167, 42, 124
146, 34, 47
167, 41, 45
131, 51, 156
22, 55, 28
113, 186, 156
105, 41, 228
60, 182, 150
18, 162, 213
174, 240, 9
18, 20, 125
102, 85, 157
6, 95, 147
60, 175, 168
15, 111, 123
93, 41, 58
21, 172, 79
97, 172, 0
191, 52, 53
132, 57, 148
166, 52, 124
166, 57, 128
118, 57, 155
19, 59, 127
93, 192, 162
96, 188, 139
61, 81, 167
180, 244, 24
213, 231, 19
2, 80, 65
96, 90, 75
85, 164, 75
191, 119, 213
52, 164, 215
106, 74, 111
19, 20, 26
109, 122, 14
97, 60, 37
9, 27, 152
14, 73, 232
181, 79, 83
213, 71, 216
183, 97, 28
98, 35, 47
200, 91, 73
201, 80, 92
122, 71, 80
17, 208, 241
64, 80, 123
197, 72, 129
39, 133, 36
52, 207, 41
38, 0, 38
115, 90, 232
79, 43, 73
201, 82, 107
104, 35, 92
177, 207, 80
164, 166, 124
163, 166, 70
141, 49, 120
201, 167, 205
164, 28, 9
168, 92, 141
164, 52, 123
167, 165, 156
133, 167, 143
187, 55, 101
38, 106, 36
164, 73, 46
183, 128, 105
212, 125, 174
133, 165, 79
182, 159, 97
191, 110, 8
163, 78, 121
207, 76, 126
47, 46, 49
16, 51, 228
191, 125, 40
183, 129, 169
188, 106, 153
162, 98, 11
220, 43, 62
99, 83, 127
105, 81, 105
49, 214, 165
164, 97, 133
52, 132, 172
162, 129, 3
200, 91, 125
124, 92, 47
96, 171, 141
55, 139, 172
163, 132, 29
190, 118, 177
191, 112, 138
17, 85, 147
21, 26, 125
57, 218, 181
164, 132, 105
53, 110, 166
162, 142, 175
54, 128, 175
147, 26, 47
191, 48, 245
44, 83, 0
183, 214, 165
162, 121, 27
53, 132, 171
167, 171, 110
148, 93, 228
48, 182, 3
44, 143, 172
183, 214, 5
195, 128, 180
162, 109, 236
162, 142, 171
188, 128, 179
228, 163, 52
163, 41, 112
49, 131, 239
164, 214, 178
197, 132, 2
159, 132, 169
179, 142, 31
137, 161, 128
57, 159, 143
66, 118, 1
163, 91, 228
191, 130, 175
178, 121, 236
14, 72, 164
155, 161, 125
66, 107, 171
191, 71, 27
163, 214, 11
184, 106, 167
188, 122, 175
20, 168, 216
49, 121, 173
229, 161, 126
66, 128, 16
192, 133, 172
189, 97, 105
171, 122, 176
53, 106, 166
13, 132, 236
14, 72, 180
214, 182, 112
66, 207, 243
180, 152, 132
168, 132, 44
143, 101, 133
220, 12, 163
191, 138, 159
174, 121, 155
148, 191, 65
182, 162, 178
49, 228, 161
164, 72, 133
197, 139, 2
181, 128, 176
181, 132, 171
190, 133, 155
157, 165, 109
38, 172, 109
43, 81, 177
49, 214, 161
183, 121, 4
181, 128, 166
174, 133, 206
48, 72, 170
179, 214, 6
212, 129, 169
21, 72, 156
0, 142, 172
165, 144, 35
53, 72, 161
181, 206, 155
14, 71, 168
137, 37, 65
112, 14, 215
192, 228, 170
38, 130, 11
212, 0, 165
163, 139, 25
186, 128, 180
169, 143, 3
38, 89, 151
49, 97, 15
196, 129, 172
163, 132, 147
53, 108, 129
188, 130, 147
174, 132, 236
195, 129, 204
195, 97, 187
162, 210, 105
38, 97, 171
13, 129, 105
195, 133, 1
196, 97, 133
