Band0, Band1, Band2
69, 72, 167
66, 119, 188
196, 131, 198
59, 18, 46
49, 116, 161
238, 227, 12
12, 31, 117
92, 191, 87
108, 197, 211
109, 14, 168
109, 195, 168
97, 195, 211
6, 82, 150
59, 171, 152
105, 82, 0
18, 71, 163
62, 112, 173
185, 122, 103
184, 112, 145
41, 114, 173
54, 111, 105
15, 118, 172
42, 97, 168
185, 71, 164
195, 33, 213
0, 160, 167
212, 99, 162
186, 36, 27
188, 100, 213
72, 94, 162
14, 99, 171
42, 80, 186
52, 214, 211
61, 114, 166
8, 100, 167
190, 128, 195
177, 126, 161
103, 93, 232
94, 110, 151
96, 90, 199
4, 112, 104
65, 218, 190
191, 143, 252
66, 112, 167
102, 31, 221
92, 39, 113
104, 184, 155
39, 173, 212
113, 1, 28
86, 197, 236
95, 175, 1
6, 176, 12
96, 191, 160
20, 42, 54
22, 166, 107
59, 27, 147
40, 103, 164
199, 217, 13
8, 2, 201
22, 81, 178
179, 239, 63
10, 168, 98
86, 51, 100
108, 186, 151
109, 195, 167
80, 42, 111
104, 36, 126
93, 91, 224
94, 207, 223
8, 91, 211
96, 26, 167
193, 152, 13
25, 103, 179
175, 228, 4
131, 101, 14
4, 2, 100
163, 166, 79
118, 166, 178
118, 95, 202
20, 90, 227
87, 18, 86
95, 19, 231
94, 211, 231
109, 206, 65
43, 4, 150
112, 93, 210
10, 153, 218
2, 108, 53
64, 218, 103
112, 100, 48
185, 159, 213
197, 108, 229
106, 88, 0
21, 132, 25
188, 159, 48
184, 106, 107
63, 98, 137
162, 128, 54
161, 130, 178
42, 98, 199
181, 129, 174
94, 28, 213
3, 80, 169
5, 8, 168
59, 8, 149
112, 113, 212
107, 152, 171
76, 113, 167
184, 132, 1
52, 216, 202
54, 108, 151
110, 132, 173
184, 131, 159
64, 71, 171
94, 31, 220
68, 83, 170
112, 8, 160
7, 118, 212
59, 123, 202
188, 8, 168
100, 27, 85
60, 80, 103
66, 142, 190
66, 110, 161
183, 131, 156
164, 216, 189
25, 152, 231
10, 106, 119
66, 205, 184
169, 137, 213
90, 141, 155
50, 158, 53
109, 108, 206
55, 214, 48
67, 71, 190
189, 128, 145
183, 231, 236
71, 134, 208
36, 232, 210
100, 16, 138
11, 21, 212
42, 142, 91
59, 73, 150
44, 116, 87
189, 111, 246
179, 117, 145
100, 72, 54
221, 65, 186
172, 132, 188
21, 214, 172
213, 142, 189
178, 139, 177
200, 228, 217
38, 136, 159
38, 231, 172
46, 229, 12
107, 210, 41
97, 19, 6
61, 73, 180
44, 80, 164
116, 86, 148
105, 26, 48
61, 180, 160
8, 113, 211
9, 89, 210
104, 95, 26
95, 206, 227
4, 87, 117
43, 75, 26
57, 124, 189
180, 130, 194
53, 99, 172
188, 47, 126
116, 180, 44
118, 172, 151
22, 171, 218
19, 185, 103
61, 27, 219
38, 218, 155
66, 132, 161
137, 133, 183
186, 97, 236
101, 197, 53
87, 195, 159
93, 196, 172
111, 198, 211
111, 1, 212
48, 107, 49
6, 8, 46
93, 193, 100
94, 44, 99
97, 44, 99
97, 29, 167
112, 77, 221
196, 132, 235
13, 222, 162
196, 136, 14
13, 137, 44
183, 136, 16
36, 157, 18
38, 109, 35
183, 104, 44
189, 155, 20
159, 155, 3
197, 101, 46
51, 102, 33
195, 157, 0
6, 27, 166
161, 22, 249
42, 80, 167
189, 128, 161
104, 30, 108
107, 28, 108
111, 180, 218
7, 180, 150
6, 180, 150
109, 88, 167
111, 209, 3
7, 34, 54
104, 33, 36
39, 87, 48
93, 91, 175
97, 19, 35
8, 82, 150
9, 92, 212
9, 85, 87
104, 91, 79
105, 52, 73
65, 12, 152
105, 26, 30
40, 180, 232
97, 167, 99
95, 35, 99
95, 33, 222
95, 94, 111
109, 33, 122
8, 84, 1
5, 85, 53
109, 161, 139
16, 176, 116
22, 169, 149
93, 184, 220
60, 191, 168
7, 174, 166
105, 196, 152
104, 195, 171
93, 195, 1
96, 197, 2
7, 1, 1
109, 195, 172
96, 197, 167
118, 55, 38
22, 28, 205
104, 91, 107
95, 19, 89
5, 207, 87
4, 106, 174
189, 157, 180
188, 132, 15
166, 218, 18
201, 152, 185
101, 31, 87
113, 183, 217
20, 167, 219
105, 165, 220
92, 109, 50
8, 85, 210
9, 84, 212
8, 22, 2
64, 65, 7
180, 142, 165
44, 159, 214
190, 136, 205
105, 119, 209
44, 213, 232
62, 118, 149
10, 25, 87
5, 80, 210
109, 23, 210
93, 176, 185
95, 176, 139
20, 52, 208
20, 41, 205
104, 90, 25
5, 19, 107
9, 63, 53
192, 164, 162
40, 11, 148
191, 60, 42
103, 91, 107
96, 93, 87
97, 27, 212
44, 199, 168
17, 173, 158
190, 124, 27
161, 147, 12
3, 154, 204
106, 124, 103
106, 109, 38
108, 87, 0
9, 82, 168
108, 29, 147
9, 3, 145
4, 1, 167
189, 102, 46
195, 151, 179
191, 98, 141
43, 73, 237
192, 157, 6
103, 82, 163
9, 100, 9
112, 83, 155
38, 165, 58
20, 118, 175
164, 165, 132
63, 118, 147
213, 73, 155
110, 112, 154
41, 92, 171
212, 144, 159
42, 88, 172
186, 125, 172
14, 97, 179
196, 122, 181
64, 78, 150
176, 140, 196
186, 130, 173
15, 113, 103
36, 109, 228
102, 175, 166
16, 186, 121
85, 180, 174
108, 186, 141
15, 71, 217
66, 144, 189
192, 108, 189
180, 214, 173
184, 151, 188
214, 125, 177
61, 192, 168
116, 55, 79
111, 169, 168
111, 171, 27
112, 61, 170
66, 130, 189
191, 74, 173
165, 138, 185
182, 129, 187
36, 214, 244
222, 216, 156
183, 154, 238
188, 222, 46
42, 95, 107
185, 155, 114
43, 136, 155
196, 90, 25
163, 131, 188
225, 121, 186
188, 132, 189
181, 98, 181
10, 84, 109
5, 87, 87
96, 85, 150
108, 90, 79
6, 172, 220
66, 126, 184
49, 106, 161
86, 192, 85
101, 166, 219
8, 28, 168
4, 132, 244
192, 157, 249
58, 215, 160
102, 29, 111
4, 36, 94
109, 94, 221
93, 41, 211
96, 162, 212
96, 167, 87
97, 90, 219
97, 210, 88
5, 207, 223
5, 86, 171
57, 130, 190
66, 99, 188
118, 139, 207
101, 31, 107
19, 167, 204
105, 187, 162
61, 1, 167
112, 95, 211
66, 142, 189
183, 215, 129
119, 180, 64
101, 166, 107
95, 211, 56
109, 64, 87
109, 14, 212
10, 81, 168
8, 20, 167
44, 98, 232
190, 153, 213
192, 79, 162
104, 165, 221
187, 88, 162
11, 4, 170
40, 197, 150
104, 192, 211
104, 193, 212
111, 196, 163
107, 193, 211
107, 176, 211
106, 197, 151
111, 193, 160
107, 197, 211
111, 193, 169
111, 201, 167
111, 197, 159
96, 197, 171
111, 195, 159
96, 185, 211
4, 3, 167
10, 81, 180
5, 3, 169
111, 1, 27
104, 201, 167
105, 185, 151
95, 181, 120
105, 42, 99
96, 26, 94
9, 110, 151
7, 82, 1
97, 19, 85
5, 63, 3
5, 207, 227
10, 113, 2
66, 232, 155
101, 27, 201
66, 79, 168
192, 214, 188
165, 132, 173
3, 81, 168
12, 83, 169
8, 94, 172
57, 143, 162
191, 130, 8
51, 214, 200
198, 132, 184
68, 8, 232
100, 140, 149
6, 110, 199
77, 131, 164
48, 138, 200
196, 136, 187
15, 143, 159
188, 140, 179
17, 131, 25
52, 65, 165
109, 215, 1
1, 113, 147
11, 82, 169
9, 81, 145
10, 81, 177
10, 71, 167
61, 129, 181
112, 0, 168
51, 0, 160
107, 151, 179
51, 118, 211
41, 118, 181
195, 114, 0
48, 136, 191
175, 132, 161
172, 218, 189
182, 206, 173
193, 97, 187
162, 126, 177
64, 114, 173
5, 86, 107
96, 26, 219
8, 84, 160
191, 97, 150
66, 142, 189
55, 128, 186
164, 124, 180
13, 112, 140
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
182, 144, 173
44, 156, 62
196, 137, 147
87, 215, 53
180, 106, 168
13, 142, 186
175, 139, 181
195, 107, 145
175, 131, 183
171, 142, 161
181, 130, 173
215, 139, 177
53, 128, 173
171, 125, 188
169, 74, 171
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
49, 71, 180
184, 128, 1
188, 128, 129
48, 97, 169
17, 113, 0
51, 214, 180
119, 133, 213
21, 110, 14
84, 206, 104
117, 210, 121
21, 109, 208
170, 157, 204
181, 92, 29
181, 166, 162
14, 89, 162
117, 34, 152
189, 142, 181
184, 71, 166
188, 132, 165
14, 132, 237
161, 8, 161
63, 112, 159
188, 126, 161
48, 116, 236
15, 118, 11
42, 80, 169
212, 143, 173
161, 129, 188
191, 109, 181
62, 9, 149
196, 72, 171
77, 207, 236
181, 71, 187
188, 128, 169
64, 114, 172
16, 98, 169
163, 169, 65
16, 185, 204
39, 184, 107
22, 169, 148
39, 167, 51
21, 167, 147
39, 167, 53
39, 167, 53
39, 185, 107
39, 167, 53
39, 184, 107
39, 185, 107
39, 184, 53
39, 184, 107
104, 185, 208
104, 185, 107
39, 28, 211
104, 30, 53
104, 28, 107
104, 28, 107
93, 93, 53
96, 90, 64
9, 80, 12
5, 85, 167
9, 92, 201
16, 91, 205
181, 89, 123
159, 165, 107
21, 26, 107
105, 86, 107
7, 120, 241
163, 85, 243
43, 184, 99
104, 82, 167
21, 166, 164
19, 80, 180
194, 109, 50
102, 82, 107
95, 20, 107
4, 91, 208
96, 178, 167
96, 86, 166
105, 1, 166
104, 92, 175
17, 8, 180
64, 185, 73
62, 79, 167
90, 81, 229
95, 50, 99
118, 108, 230
22, 26, 213
104, 91, 213
96, 18, 89
96, 22, 25
109, 20, 231
96, 20, 51
96, 86, 107
8, 166, 167
9, 165, 150
5, 26, 167
94, 93, 151
97, 85, 147
64, 101, 153
196, 124, 129
186, 221, 179
219, 157, 0
3, 85, 2
99, 92, 221
92, 81, 53
92, 93, 231
2, 65, 54
5, 60, 62
9, 127, 160
9, 127, 208
109, 208, 204
9, 86, 151
109, 37, 211
109, 44, 3
87, 41, 85
22, 2, 99
22, 37, 85
