Band0, Band1, Band2
182, 132, 11
163, 155, 104
52, 118, 163
181, 133, 170
174, 78, 229
181, 159, 204
186, 133, 170
14, 128, 161
179, 126, 38
190, 72, 161
163, 133, 163
14, 112, 217
53, 97, 174
181, 34, 25
186, 74, 0
195, 206, 177
13, 97, 173
182, 121, 174
185, 8, 141
14, 215, 1
195, 122, 1
195, 130, 165
163, 131, 178
190, 107, 236
189, 94, 154
161, 124, 180
188, 71, 166
185, 143, 175
198, 129, 160
181, 97, 155
117, 133, 165
179, 144, 105
190, 71, 169
13, 138, 173
38, 195, 220
44, 112, 46
66, 0, 167
43, 71, 171
174, 88, 27
162, 160, 25
188, 90, 201
53, 71, 27
21, 8, 0
14, 118, 168
13, 38, 159
163, 200, 213
40, 169, 167
14, 118, 231
190, 98, 178
181, 126, 236
23, 106, 165
38, 107, 172
14, 128, 168
195, 142, 3
179, 132, 160
162, 132, 156
193, 132, 154
195, 142, 2
165, 97, 236
14, 129, 166
188, 119, 166
163, 78, 217
197, 132, 168
194, 121, 6
183, 130, 172
13, 106, 138
44, 88, 147
181, 116, 87
197, 142, 236
163, 108, 105
187, 121, 179
106, 28, 219
111, 163, 176
175, 116, 147
188, 92, 150
185, 72, 174
179, 142, 236
181, 132, 180
13, 129, 174
195, 143, 26
186, 88, 161
181, 98, 13
197, 133, 236
195, 73, 179
189, 205, 236
13, 142, 171
109, 82, 216
96, 11, 213
111, 113, 48
112, 85, 149
97, 174, 217
18, 165, 149
93, 163, 25
93, 80, 211
109, 81, 27
111, 71, 87
18, 80, 158
6, 28, 53
66, 129, 211
59, 132, 180
165, 132, 14
48, 97, 180
175, 121, 1
191, 106, 169
195, 132, 4
162, 130, 104
195, 118, 163
163, 108, 11
182, 133, 2
52, 116, 163
162, 130, 172
186, 107, 177
165, 132, 13
181, 132, 171
188, 132, 178
186, 132, 176
195, 132, 40
188, 118, 171
190, 155, 243
164, 119, 171
182, 131, 178
62, 97, 155
213, 118, 236
185, 11, 217
163, 46, 155
171, 142, 133
36, 98, 8
40, 118, 149
188, 132, 105
190, 109, 132
21, 112, 211
186, 214, 236
186, 132, 185
181, 132, 175
186, 129, 25
195, 94, 129
181, 8, 121
21, 132, 208
53, 72, 228
53, 8, 132
190, 214, 236
188, 142, 166
176, 121, 236
15, 72, 155
195, 210, 40
190, 116, 154
21, 108, 169
150, 133, 11
195, 121, 155
189, 97, 171
189, 108, 179
160, 8, 25
189, 132, 211
53, 88, 155
93, 114, 160
197, 119, 2
97, 175, 222
85, 81, 109
93, 174, 213
106, 11, 213
93, 112, 232
93, 81, 219
108, 79, 119
108, 81, 221
109, 113, 227
106, 11, 232
96, 11, 0
191, 33, 53
8, 81, 169
57, 143, 180
183, 107, 176
176, 132, 154
181, 97, 236
191, 133, 175
179, 132, 165
190, 97, 46
52, 97, 243
166, 121, 199
182, 130, 172
188, 108, 200
13, 132, 147
192, 88, 176
181, 94, 199
162, 142, 105
186, 128, 172
90, 78, 27
189, 94, 211
162, 97, 134
186, 143, 2
195, 119, 177
16, 97, 171
185, 132, 166
179, 139, 1
188, 72, 169
188, 142, 8
23, 133, 176
164, 0, 175
175, 138, 177
38, 73, 177
48, 157, 175
174, 118, 168
162, 130, 6
195, 132, 172
181, 132, 155
195, 132, 175
13, 99, 172
163, 215, 25
197, 118, 129
181, 132, 178
191, 119, 171
182, 214, 206
186, 114, 180
181, 216, 176
186, 106, 171
189, 133, 163
174, 214, 172
162, 73, 133
54, 138, 155
162, 128, 133
195, 133, 174
13, 97, 171
182, 88, 25
60, 80, 13
175, 231, 175
197, 8, 11
118, 0, 227
191, 71, 147
182, 210, 177
186, 72, 140
54, 134, 2
182, 119, 168
48, 109, 2
162, 116, 133
171, 133, 174
196, 133, 178
175, 107, 133
14, 97, 172
181, 121, 180
179, 142, 3
13, 128, 161
15, 205, 200
23, 142, 2
189, 159, 129
14, 107, 166
0, 132, 1
190, 143, 13
190, 72, 236
53, 97, 179
21, 107, 0
188, 130, 172
197, 126, 175
195, 116, 169
163, 214, 153
182, 130, 176
174, 106, 236
188, 128, 174
174, 147, 172
197, 72, 104
163, 132, 179
55, 133, 155
39, 8, 167
190, 98, 243
23, 97, 243
48, 99, 8
166, 119, 211
191, 130, 180
186, 129, 175
186, 118, 169
188, 133, 31
176, 97, 11
15, 106, 166
181, 121, 172
182, 130, 14
181, 97, 159
163, 109, 159
52, 128, 180
181, 132, 171
198, 126, 175
181, 128, 171
13, 107, 179
181, 106, 236
195, 147, 26
54, 71, 161
38, 133, 28
36, 103, 166
105, 93, 66
38, 228, 227
164, 131, 156
40, 119, 217
163, 118, 136
118, 11, 53
118, 94, 138
22, 122, 176
61, 181, 162
111, 89, 85
20, 18, 122
105, 206, 64
87, 207, 13
93, 61, 32
108, 139, 34
94, 120, 56
20, 20, 65
128, 96, 107
41, 96, 69
6, 171, 221
105, 175, 152
41, 110, 109
11, 62, 12
48, 13, 229
177, 222, 64
38, 98, 235
38, 113, 231
118, 39, 79
183, 43, 107
116, 59, 167
114, 57, 151
111, 194, 211
105, 174, 151
40, 175, 167
100, 91, 70
109, 181, 151
44, 95, 174
163, 112, 229
19, 193, 111
104, 27, 99
95, 93, 227
109, 28, 221
92, 165, 221
21, 85, 126
22, 92, 81
19, 205, 235
38, 33, 151
105, 171, 221
160, 111, 50
107, 50, 222
163, 33, 107
177, 44, 111
171, 38, 79
84, 41, 111
93, 194, 152
81, 57, 219
101, 110, 53
80, 208, 69
93, 26, 109
8, 177, 212
111, 162, 87
96, 64, 231
9, 181, 211
96, 85, 152
86, 21, 107
4, 82, 162
49, 88, 219
183, 33, 229
83, 116, 58
95, 204, 152
129, 44, 127
20, 26, 111
104, 26, 127
112, 184, 167
105, 180, 99
159, 78, 229
38, 109, 36
9, 89, 111
109, 41, 221
44, 78, 162
64, 106, 107
183, 114, 159
