Band0, Band1, Band2
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 71, 161
17, 142, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
174, 132, 186
178, 216, 129
13, 118, 172
179, 215, 189
174, 129, 170
195, 132, 177
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
192, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 98, 186
195, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 142, 189
191, 214, 173
168, 133, 181
186, 121, 179
182, 108, 170
200, 121, 161
180, 218, 165
175, 132, 189
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
189, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 121, 186
181, 214, 173
195, 97, 195
162, 129, 161
198, 139, 183
175, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 73, 183
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 112, 189
182, 136, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
163, 142, 170
52, 118, 181
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 107, 170
64, 47, 39
62, 129, 20
48, 72, 8
58, 73, 41
185, 8, 35
10, 92, 163
49, 78, 202
8, 9, 173
49, 206, 170
180, 121, 177
174, 131, 161
181, 132, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
38, 119, 132
36, 151, 2
182, 215, 165
190, 71, 179
197, 142, 161
163, 108, 175
179, 147, 172
181, 121, 187
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
38, 0, 161
85, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
118, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 214, 171
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
195, 126, 172
176, 73, 182
174, 133, 170
164, 216, 188
203, 129, 180
49, 108, 166
165, 129, 1
186, 139, 186
168, 143, 189
38, 97, 173
171, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
183, 119, 170
26, 216, 181
188, 132, 161
162, 133, 168
191, 108, 183
164, 119, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
218, 140, 1
183, 71, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
161, 118, 140
52, 216, 155
163, 130, 180
179, 214, 181
212, 119, 171
163, 216, 188
183, 143, 236
175, 129, 189
174, 138, 170
189, 118, 177
165, 217, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 142, 177
178, 133, 188
22, 216, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
181, 129, 173
186, 97, 1
187, 214, 161
182, 205, 166
174, 103, 177
15, 132, 188
220, 124, 172
52, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 177
162, 130, 193
182, 132, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
195, 119, 173
13, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
181, 128, 169
195, 211, 156
195, 73, 172
174, 131, 189
178, 142, 179
53, 128, 173
176, 211, 188
169, 74, 172
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
191, 205, 172
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
21, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
176, 144, 160
