Band0, Band1, Band2
48, 180, 64
12, 181, 189
107, 86, 148
39, 166, 50
39, 168, 46
15, 188, 243
86, 179, 155
49, 72, 111
191, 88, 148
100, 14, 12
111, 179, 1
85, 183, 233
3, 113, 168
169, 18, 63
2, 201, 152
38, 122, 56
118, 44, 66
114, 30, 85
19, 185, 208
106, 194, 171
58, 129, 227
183, 113, 55
129, 162, 64
8, 185, 208
58, 173, 201
7, 81, 168
58, 174, 201
40, 29, 108
18, 26, 107
110, 2, 127
110, 27, 151
6, 181, 211
3, 116, 161
219, 228, 38
219, 251, 20
69, 26, 65
221, 128, 15
191, 163, 49
75, 184, 89
39, 199, 149
104, 188, 209
6, 193, 212
15, 186, 213
64, 11, 150
191, 80, 38
164, 48, 59
212, 217, 231
22, 108, 58
165, 121, 193
181, 117, 66
188, 182, 55
38, 79, 29
53, 44, 51
183, 11, 231
189, 162, 56
76, 113, 45
181, 89, 69
186, 79, 0
53, 78, 64
186, 71, 25
181, 42, 64
51, 163, 48
197, 0, 69
14, 184, 233
13, 88, 107
212, 165, 51
14, 81, 55
166, 78, 48
190, 165, 213
13, 92, 69
162, 79, 64
72, 92, 48
14, 92, 233
174, 43, 54
14, 174, 51
186, 35, 235
13, 180, 204
53, 165, 79
161, 89, 231
187, 72, 58
164, 140, 182
178, 107, 176
159, 97, 27
191, 118, 166
186, 128, 40
195, 121, 171
195, 130, 189
228, 126, 186
191, 74, 189
175, 109, 172
176, 144, 189
168, 143, 188
162, 74, 189
195, 125, 177
36, 142, 161
7, 174, 177
195, 215, 169
162, 132, 189
186, 122, 176
14, 72, 145
14, 124, 175
48, 122, 194
198, 128, 189
161, 215, 173
198, 143, 161
195, 128, 187
161, 125, 189
182, 128, 13
64, 97, 189
21, 132, 170
195, 132, 175
186, 132, 13
181, 0, 174
53, 71, 159
66, 0, 168
14, 184, 89
45, 79, 109
51, 112, 205
185, 34, 79
161, 79, 33
184, 79, 229
185, 81, 217
39, 81, 204
13, 79, 231
41, 79, 3
42, 180, 232
169, 112, 69
64, 80, 25
188, 180, 48
13, 99, 231
41, 79, 231
58, 80, 44
41, 82, 231
62, 71, 231
62, 8, 200
21, 92, 56
181, 8, 26
18, 26, 209
197, 126, 155
184, 92, 229
21, 182, 47
17, 180, 209
188, 80, 113
185, 92, 46
160, 11, 30
41, 165, 51
185, 80, 231
21, 171, 217
188, 41, 217
17, 180, 231
18, 85, 44
188, 165, 232
16, 12, 0
159, 119, 49
62, 11, 231
199, 135, 13
43, 172, 228
22, 169, 83
60, 27, 53
64, 124, 210
174, 111, 38
13, 113, 33
169, 134, 37
66, 21, 138
192, 79, 219
120, 109, 32
5, 167, 223
18, 193, 53
109, 198, 172
64, 80, 2
162, 78, 58
64, 119, 58
164, 120, 12
44, 33, 232
108, 31, 53
107, 85, 91
2, 22, 169
11, 80, 189
9, 81, 169
249, 98, 68
3, 27, 150
96, 52, 220
68, 113, 186
248, 141, 37
8, 32, 220
104, 28, 91
163, 167, 107
39, 169, 53
60, 195, 169
61, 114, 169
60, 8, 167
15, 180, 70
4, 201, 167
68, 21, 170
8, 180, 169
110, 27, 85
6, 27, 168
6, 82, 211
6, 3, 162
6, 26, 155
60, 162, 151
59, 120, 42
198, 252, 239
18, 21, 72
163, 194, 48
61, 114, 1
143, 186, 66
8, 196, 168
40, 194, 150
39, 188, 150
110, 194, 150
61, 13, 140
48, 62, 62
59, 12, 132
218, 45, 67
43, 217, 55
163, 0, 233
186, 128, 229
215, 139, 8
39, 106, 113
64, 128, 69
181, 89, 233
195, 124, 113
54, 73, 237
165, 143, 194
170, 118, 172
195, 131, 161
179, 142, 188
214, 119, 173
182, 131, 173
195, 107, 170
189, 143, 188
196, 119, 145
99, 199, 167
180, 230, 181
178, 129, 170
182, 109, 177
162, 131, 189
175, 116, 170
186, 133, 161
177, 143, 188
213, 129, 189
195, 131, 187
175, 97, 181
181, 131, 194
198, 138, 173
171, 144, 161
162, 74, 189
26, 107, 172
181, 122, 181
0, 60, 10
192, 124, 16
181, 125, 15
