Band0, Band1, Band2
38, 217, 186
195, 118, 176
189, 214, 181
179, 142, 166
181, 106, 236
52, 71, 236
175, 215, 160
191, 132, 173
195, 118, 170
186, 129, 177
53, 128, 175
179, 133, 172
173, 133, 189
162, 131, 161
185, 108, 183
195, 131, 160
164, 121, 173
186, 130, 187
215, 144, 161
38, 128, 161
175, 138, 189
215, 129, 161
176, 143, 187
162, 116, 186
213, 124, 161
213, 216, 189
162, 129, 170
186, 157, 161
195, 114, 188
212, 144, 172
21, 159, 161
14, 139, 159
223, 145, 189
183, 118, 161
45, 214, 173
248, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 142, 173
197, 131, 177
189, 107, 170
165, 126, 161
212, 97, 172
174, 121, 189
197, 0, 186
188, 139, 189
179, 129, 173
195, 122, 165
179, 98, 189
14, 133, 179
179, 218, 189
161, 128, 160
195, 142, 189
14, 118, 170
215, 126, 161
183, 130, 188
72, 138, 177
186, 118, 165
179, 131, 172
189, 205, 170
13, 131, 186
215, 143, 160
197, 128, 145
193, 133, 161
173, 144, 189
179, 97, 189
189, 144, 181
243, 133, 187
188, 129, 189
13, 0, 177
188, 142, 164
164, 126, 189
196, 129, 129
169, 98, 189
188, 119, 170
39, 142, 145
27, 144, 172
182, 118, 189
195, 139, 161
215, 132, 189
189, 130, 177
181, 139, 189
198, 129, 165
182, 107, 172
220, 144, 189
189, 128, 187
14, 138, 172
188, 0, 170
175, 131, 160
18, 71, 168
15, 133, 177
185, 71, 173
221, 127, 181
52, 117, 137
167, 215, 184
192, 94, 164
69, 62, 12
9, 127, 14
106, 207, 44
95, 80, 109
163, 27, 107
163, 42, 54
163, 57, 208
53, 162, 238
61, 11, 168
57, 166, 121
43, 173, 139
191, 92, 227
195, 37, 199
2, 82, 164
40, 128, 2
110, 2, 217
223, 148, 183
69, 64, 33
96, 91, 204
22, 167, 121
163, 168, 12
14, 187, 123
66, 173, 180
49, 80, 178
49, 112, 170
43, 126, 181
