Band0, Band1, Band2
197, 159, 18
179, 166, 180
160, 139, 153
42, 132, 244
51, 120, 15
185, 80, 4
110, 8, 2
182, 142, 140
162, 214, 1
186, 128, 180
53, 109, 176
165, 129, 27
53, 128, 187
197, 214, 2
182, 206, 169
174, 151, 105
14, 106, 161
13, 143, 44
14, 97, 189
215, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 107, 170
91, 174, 87
60, 113, 180
53, 112, 169
111, 180, 236
8, 113, 183
105, 85, 132
61, 73, 169
238, 140, 195
186, 129, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
10, 82, 1
21, 180, 229
112, 85, 243
23, 218, 189
176, 138, 177
68, 84, 3
48, 20, 133
60, 128, 41
14, 71, 19
66, 107, 168
57, 121, 172
183, 132, 189
167, 138, 173
191, 106, 180
203, 216, 161
15, 108, 168
188, 118, 173
191, 132, 173
219, 123, 160
190, 132, 161
69, 27, 171
58, 79, 176
220, 228, 189
61, 80, 209
41, 81, 105
44, 11, 166
96, 28, 176
6, 113, 179
61, 81, 181
110, 180, 175
218, 231, 189
186, 129, 173
178, 142, 188
181, 131, 173
169, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 173
162, 217, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
61, 113, 156
185, 118, 145
218, 141, 181
179, 118, 145
189, 132, 172
162, 98, 182
38, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
65, 78, 138
4, 23, 172
215, 141, 173
195, 121, 236
165, 107, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
66, 112, 161
6, 114, 202
7, 112, 237
59, 11, 166
6, 112, 1
185, 130, 237
60, 92, 154
219, 147, 173
190, 132, 170
107, 46, 2
60, 92, 187
107, 119, 236
7, 11, 169
6, 72, 18
60, 11, 164
112, 80, 163
60, 113, 167
7, 113, 173
7, 112, 180
59, 8, 177
18, 20, 169
60, 129, 8
223, 157, 189
161, 132, 145
4, 83, 35
111, 116, 14
7, 82, 13
112, 117, 14
6, 31, 211
111, 114, 106
107, 180, 206
5, 1, 11
61, 114, 159
60, 154, 172
64, 88, 0
107, 128, 169
7, 113, 179
15, 42, 178
97, 120, 168
4, 85, 169
60, 97, 173
163, 167, 220
61, 122, 177
6, 71, 172
59, 132, 165
59, 120, 164
59, 165, 236
14, 8, 163
8, 82, 165
112, 106, 169
112, 81, 1
7, 92, 176
65, 116, 186
59, 129, 237
176, 155, 161
178, 121, 173
21, 131, 177
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 236
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
66, 119, 155
68, 180, 177
107, 114, 168
53, 99, 15
59, 23, 159
7, 11, 162
77, 71, 173
7, 113, 211
15, 113, 173
179, 233, 236
23, 128, 189
61, 114, 105
6, 80, 163
42, 74, 160
176, 228, 129
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 98, 130
195, 142, 168
171, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
169, 129, 180
171, 139, 181
66, 79, 166
61, 21, 181
15, 72, 180
18, 71, 155
191, 129, 165
171, 142, 189
179, 140, 129
213, 118, 170
69, 11, 183
42, 118, 167
60, 80, 187
60, 10, 236
107, 89, 172
64, 114, 163
112, 106, 182
14, 0, 140
215, 126, 183
197, 142, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
65, 82, 148
61, 133, 172
7, 71, 105
58, 11, 170
179, 216, 145
185, 214, 172
223, 144, 182
181, 71, 161
61, 81, 46
42, 120, 170
218, 157, 189
191, 132, 177
212, 130, 181
162, 124, 170
186, 98, 180
68, 1, 182
112, 113, 1
42, 12, 166
238, 148, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 128, 173
39, 133, 159
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
60, 78, 165
60, 113, 172
6, 71, 159
62, 71, 13
6, 90, 173
7, 71, 176
6, 80, 173
58, 8, 1
112, 21, 176
60, 128, 166
59, 114, 11
61, 107, 172
107, 106, 132
42, 114, 173
111, 81, 174
107, 112, 164
112, 11, 237
6, 80, 236
110, 8, 171
60, 132, 236
58, 0, 236
14, 80, 183
60, 114, 171
59, 106, 170
59, 81, 179
111, 71, 172
60, 8, 165
64, 71, 1
6, 129, 167
60, 118, 183
7, 8, 236
41, 113, 168
105, 112, 14
110, 118, 180
110, 26, 11
61, 116, 183
18, 88, 176
58, 81, 172
60, 78, 155
51, 78, 8
7, 118, 236
42, 71, 155
185, 107, 18
7, 92, 172
6, 106, 155
7, 1, 168
6, 20, 9
42, 112, 180
10, 174, 161
112, 178, 219
111, 171, 148
110, 11, 229
111, 175, 204
107, 15, 25
6, 175, 169
6, 14, 1
110, 83, 47
8, 174, 169
8, 81, 168
66, 118, 181
195, 212, 229
4, 67, 15
10, 108, 229
96, 142, 200
109, 107, 229
4, 108, 136
9, 80, 218
5, 89, 212
112, 106, 200
10, 21, 178
9, 115, 9
57, 226, 249
44, 247, 253
185, 124, 184
17, 122, 134
10, 82, 44
9, 20, 150
8, 81, 169
109, 128, 14
4, 111, 154
8, 16, 167
8, 18, 162
9, 1, 172
8, 119, 178
59, 130, 181
97, 157, 45
96, 217, 133
96, 130, 113
112, 80, 174
60, 159, 13
44, 124, 134
39, 124, 14
110, 118, 243
96, 1, 51
104, 114, 4
112, 98, 113
108, 221, 153
68, 81, 140
8, 92, 172
61, 116, 173
5, 66, 200
10, 228, 135
7, 239, 5
10, 18, 212
8, 115, 179
7, 229, 133
111, 135, 29
42, 118, 154
5, 166, 221
4, 95, 28
4, 34, 97
7, 85, 173
43, 39, 157
105, 36, 99
6, 94, 208
60, 114, 173
108, 71, 161
61, 71, 236
6, 80, 166
58, 80, 243
112, 71, 166
44, 119, 171
41, 112, 183
197, 109, 173
164, 142, 189
214, 131, 186
13, 119, 187
176, 141, 161
214, 74, 186
38, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
64, 174, 27
60, 94, 132
62, 112, 132
107, 81, 237
107, 112, 238
42, 180, 219
60, 11, 164
107, 119, 180
220, 157, 188
52, 121, 168
162, 214, 188
188, 0, 140
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
61, 165, 0
165, 133, 145
61, 114, 41
106, 233, 239
68, 22, 166
60, 218, 251
44, 127, 195
6, 60, 21
7, 174, 147
6, 88, 180
197, 139, 31
4, 81, 192
42, 81, 169
97, 17, 11
5, 16, 179
9, 16, 159
96, 83, 133
4, 181, 164
5, 82, 140
66, 129, 236
59, 83, 180
101, 121, 103
7, 36, 113
5, 22, 0
9, 21, 176
109, 103, 200
110, 159, 14
9, 84, 238
110, 14, 202
7, 82, 1
8, 113, 172
8, 1, 169
10, 82, 170
93, 17, 14
8, 83, 171
112, 109, 236
186, 136, 202
64, 149, 175
5, 89, 203
96, 165, 213
4, 180, 149
109, 180, 132
5, 83, 40
96, 79, 209
61, 120, 165
7, 129, 163
4, 81, 169
60, 152, 43
41, 88, 40
107, 118, 15
60, 99, 155
195, 215, 161
195, 129, 170
171, 142, 181
196, 142, 161
212, 132, 173
61, 1, 174
59, 124, 163
111, 120, 199
8, 80, 180
58, 116, 169
6, 115, 0
110, 112, 175
190, 48, 13
69, 60, 171
60, 113, 173
112, 76, 174
48, 124, 21
40, 113, 151
191, 182, 168
6, 125, 155
6, 122, 181
64, 20, 178
185, 97, 18
