Band0, Band1, Band2
66, 94, 151
62, 71, 141
41, 116, 155
185, 82, 148
15, 106, 212
105, 71, 149
15, 180, 89
110, 181, 53
59, 139, 235
188, 211, 208
181, 106, 204
21, 65, 56
57, 138, 209
53, 74, 205
191, 129, 49
4, 81, 217
105, 82, 219
105, 92, 89
43, 92, 218
7, 144, 87
66, 218, 211
43, 180, 177
188, 0, 138
42, 8, 172
188, 88, 167
58, 88, 175
185, 72, 121
190, 94, 233
13, 73, 227
53, 46, 79
171, 139, 195
13, 118, 189
16, 130, 168
220, 233, 181
183, 71, 161
107, 80, 147
243, 140, 190
186, 72, 173
189, 125, 236
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
69, 163, 213
7, 112, 168
41, 171, 174
58, 88, 150
58, 46, 147
48, 72, 212
190, 46, 168
112, 81, 170
165, 228, 186
151, 143, 188
174, 107, 173
181, 218, 185
195, 107, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
66, 83, 174
58, 159, 171
104, 27, 213
42, 112, 172
58, 80, 227
189, 128, 171
64, 71, 171
41, 112, 1
181, 159, 180
185, 34, 113
163, 113, 160
42, 118, 178
181, 99, 172
48, 132, 226
66, 73, 172
182, 165, 232
181, 142, 48
62, 97, 150
190, 157, 85
190, 151, 228
76, 128, 219
190, 108, 85
41, 128, 232
186, 101, 219
54, 98, 219
195, 116, 87
34, 100, 232
55, 99, 221
198, 109, 232
54, 152, 219
62, 88, 235
23, 103, 152
62, 100, 121
190, 108, 219
42, 33, 79
48, 72, 152
54, 101, 157
188, 106, 114
189, 97, 221
53, 36, 44
190, 76, 165
64, 118, 148
41, 108, 149
48, 71, 180
163, 174, 146
18, 109, 40
64, 11, 169
15, 95, 167
41, 128, 14
191, 112, 140
42, 71, 180
17, 94, 147
15, 129, 172
42, 89, 149
17, 99, 172
185, 20, 28
15, 0, 167
48, 97, 162
184, 94, 150
44, 108, 0
188, 210, 122
58, 106, 107
228, 131, 198
189, 142, 173
197, 98, 195
69, 109, 111
60, 94, 221
64, 39, 151
49, 48, 121
66, 124, 184
49, 118, 168
182, 130, 188
197, 45, 80
109, 88, 91
8, 76, 201
66, 119, 188
13, 44, 92
112, 14, 121
7, 29, 167
8, 214, 168
186, 79, 45
69, 11, 189
183, 138, 186
180, 143, 181
181, 0, 161
17, 116, 67
64, 35, 114
58, 73, 219
64, 94, 121
18, 26, 231
185, 180, 51
185, 89, 231
58, 160, 219
54, 35, 153
42, 180, 232
62, 99, 231
64, 94, 113
184, 42, 232
42, 81, 232
14, 78, 235
53, 72, 232
15, 94, 88
69, 76, 169
195, 33, 231
185, 26, 58
185, 89, 48
188, 89, 123
9, 171, 220
67, 139, 190
49, 132, 171
179, 131, 183
162, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
174, 129, 161
57, 56, 51
59, 50, 111
7, 53, 152
57, 47, 151
44, 128, 164
112, 11, 173
107, 133, 159
42, 11, 174
3, 11, 172
42, 97, 218
6, 81, 172
58, 72, 138
185, 79, 53
54, 214, 229
60, 171, 171
41, 180, 171
18, 112, 199
64, 80, 155
62, 46, 172
199, 144, 161
195, 108, 184
22, 139, 142
189, 108, 188
214, 124, 172
195, 216, 177
66, 161, 75
49, 100, 221
48, 37, 222
57, 49, 157
60, 78, 169
59, 130, 212
111, 180, 155
48, 71, 174
14, 80, 164
41, 0, 177
185, 128, 211
59, 97, 27
107, 92, 169
41, 79, 189
179, 147, 161
13, 118, 170
176, 140, 181
178, 129, 189
38, 155, 170
179, 143, 177
182, 73, 193
60, 80, 163
48, 128, 0
13, 107, 171
185, 182, 149
68, 77, 211
18, 26, 79
59, 184, 150
6, 165, 151
59, 116, 212
25, 100, 60
182, 71, 219
15, 52, 79
48, 79, 54
110, 161, 119
185, 180, 49
15, 165, 213
48, 78, 73
185, 97, 234
7, 34, 221
161, 33, 205
44, 94, 230
41, 165, 48
48, 88, 122
59, 36, 162
9, 80, 219
110, 81, 155
61, 114, 218
112, 78, 207
61, 119, 209
8, 11, 169
14, 106, 66
18, 118, 64
110, 41, 121
185, 50, 48
60, 182, 219
110, 8, 220
110, 82, 4
6, 180, 152
64, 49, 148
6, 51, 222
110, 31, 152
7, 161, 150
68, 129, 173
57, 133, 161
183, 119, 186
161, 74, 160
175, 139, 173
186, 128, 177
181, 133, 173
162, 143, 173
196, 119, 177
181, 110, 236
58, 78, 171
42, 8, 113
188, 130, 232
54, 140, 87
169, 118, 190
176, 147, 173
183, 128, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 145
39, 139, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
64, 228, 226
60, 180, 158
43, 79, 189
215, 140, 182
186, 142, 173
66, 72, 172
39, 28, 127
64, 97, 133
14, 79, 53
110, 114, 169
64, 161, 168
112, 80, 169
223, 147, 195
198, 98, 183
59, 26, 167
64, 8, 178
40, 128, 167
42, 106, 176
21, 130, 172
42, 165, 171
185, 106, 138
42, 159, 1
189, 118, 167
2, 28, 147
185, 132, 174
53, 99, 140
58, 0, 172
60, 161, 211
41, 118, 171
23, 221, 234
57, 76, 172
15, 71, 169
9, 201, 152
42, 171, 219
186, 41, 81
59, 162, 221
7, 79, 166
68, 113, 172
44, 88, 168
186, 9, 223
55, 51, 213
1, 28, 111
14, 162, 235
181, 79, 109
64, 165, 167
48, 161, 51
18, 88, 79
112, 180, 221
44, 102, 167
42, 133, 223
43, 33, 222
62, 46, 81
110, 35, 167
42, 74, 169
14, 132, 168
58, 71, 159
15, 72, 236
176, 140, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
57, 39, 64
4, 27, 73
110, 78, 219
60, 38, 152
66, 121, 183
190, 47, 224
192, 94, 107
97, 53, 117
112, 79, 147
61, 71, 164
57, 133, 190
40, 132, 173
219, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
69, 113, 167
221, 133, 189
42, 142, 177
108, 185, 83
110, 79, 48
60, 92, 150
61, 116, 173
49, 139, 177
180, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 173
195, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
195, 128, 189
182, 108, 237
64, 78, 167
51, 72, 200
48, 78, 180
5, 3, 167
190, 99, 169
59, 120, 169
65, 8, 163
6, 89, 167
111, 78, 160
183, 142, 145
166, 215, 236
213, 142, 189
178, 139, 177
64, 8, 140
195, 124, 181
220, 142, 173
42, 78, 187
6, 78, 162
14, 71, 135
181, 72, 167
110, 97, 172
184, 71, 159
44, 78, 179
107, 113, 161
184, 132, 163
64, 76, 138
191, 34, 209
103, 3, 152
6, 113, 221
107, 84, 150
107, 82, 227
41, 89, 89
60, 48, 139
43, 0, 167
43, 97, 167
194, 114, 6
64, 42, 126
57, 108, 232
58, 163, 227
7, 41, 152
55, 100, 219
105, 72, 87
23, 46, 221
23, 152, 90
186, 72, 232
185, 160, 228
49, 99, 70
185, 118, 119
66, 80, 190
176, 142, 173
48, 46, 80
108, 37, 89
185, 79, 189
42, 132, 174
163, 72, 163
62, 112, 174
185, 104, 121
23, 151, 225
23, 155, 219
26, 74, 235
23, 134, 221
198, 130, 223
54, 157, 85
24, 151, 80
198, 103, 81
196, 98, 210
197, 101, 81
54, 98, 89
223, 98, 85
54, 155, 111
165, 100, 232
190, 99, 85
62, 38, 125
110, 0, 183
185, 73, 132
48, 33, 154
38, 8, 173
69, 34, 167
41, 165, 81
7, 85, 151
112, 161, 221
4, 28, 152
66, 97, 172
38, 75, 211
198, 100, 226
51, 97, 79
53, 99, 232
4, 167, 221
110, 184, 221
6, 44, 221
112, 41, 211
7, 46, 167
59, 11, 177
42, 132, 149
23, 53, 64
96, 28, 111
15, 181, 117
110, 184, 219
110, 175, 151
60, 92, 150
68, 99, 189
60, 78, 0
189, 107, 177
188, 151, 186
