Band0, Band1, Band2
179, 231, 184
195, 116, 188
169, 108, 183
66, 128, 150
64, 119, 237
185, 43, 142
110, 71, 211
42, 121, 9
180, 134, 172
178, 129, 188
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
61, 78, 219
48, 78, 167
64, 113, 181
223, 143, 189
118, 201, 123
105, 203, 152
39, 195, 152
110, 201, 167
18, 201, 151
58, 56, 168
5, 111, 107
9, 24, 20
5, 113, 15
5, 23, 132
6, 113, 5
110, 21, 147
185, 81, 125
42, 33, 148
42, 29, 157
185, 34, 125
185, 34, 125
15, 167, 97
185, 34, 125
185, 28, 101
185, 42, 28
15, 42, 158
41, 42, 97
62, 42, 158
185, 41, 158
42, 44, 222
191, 161, 152
49, 34, 211
44, 78, 221
38, 41, 211
62, 88, 163
15, 79, 152
110, 161, 168
15, 26, 168
162, 143, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 130, 173
8, 25, 207
66, 128, 160
60, 128, 168
40, 209, 230
109, 92, 121
41, 20, 79
41, 90, 48
41, 92, 157
77, 26, 97
42, 42, 99
77, 41, 152
42, 42, 97
77, 41, 222
60, 41, 167
43, 80, 219
7, 161, 168
185, 28, 222
161, 34, 99
41, 38, 219
41, 83, 152
58, 46, 211
18, 90, 151
184, 71, 221
64, 165, 172
107, 128, 167
64, 78, 172
41, 106, 160
61, 79, 152
59, 184, 167
6, 80, 85
108, 162, 152
6, 41, 221
66, 33, 151
44, 72, 168
48, 34, 167
6, 71, 220
107, 79, 167
4, 92, 219
8, 78, 167
8, 165, 168
9, 80, 168
10, 81, 172
60, 73, 167
62, 166, 162
42, 73, 169
64, 112, 169
64, 72, 168
48, 94, 172
110, 113, 168
64, 46, 150
58, 88, 163
48, 109, 172
64, 11, 173
60, 130, 172
59, 165, 169
64, 8, 172
64, 114, 165
64, 88, 168
64, 131, 173
64, 206, 173
230, 218, 161
182, 130, 173
178, 138, 191
181, 129, 142
65, 81, 211
188, 107, 189
163, 147, 172
198, 129, 188
65, 94, 150
64, 9, 173
64, 205, 167
104, 196, 162
221, 231, 190
13, 214, 236
178, 133, 189
195, 73, 237
189, 206, 180
65, 33, 167
179, 124, 189
179, 143, 177
13, 130, 189
191, 206, 172
188, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
181, 71, 189
195, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
15, 128, 170
65, 112, 172
64, 71, 169
171, 142, 173
179, 215, 170
175, 129, 188
212, 130, 177
181, 133, 173
179, 216, 173
164, 133, 170
188, 118, 170
61, 26, 172
60, 139, 173
230, 143, 161
65, 183, 73
112, 41, 211
42, 76, 221
7, 180, 221
107, 161, 221
59, 78, 221
109, 161, 150
112, 180, 99
60, 132, 149
49, 44, 150
44, 128, 152
42, 89, 151
7, 162, 150
4, 180, 150
60, 80, 150
7, 165, 167
60, 180, 163
61, 72, 150
7, 38, 168
61, 81, 168
60, 38, 167
44, 99, 167
48, 95, 219
48, 33, 152
185, 89, 151
64, 106, 211
48, 80, 212
64, 88, 189
58, 33, 167
64, 71, 168
