Band0, Band1, Band2
196, 144, 189
38, 118, 186
76, 216, 170
178, 122, 181
220, 121, 189
162, 130, 170
48, 228, 190
171, 121, 159
186, 129, 186
195, 130, 189
193, 129, 189
179, 122, 171
195, 214, 190
214, 121, 236
190, 142, 145
164, 124, 189
55, 142, 170
165, 207, 186
13, 218, 193
179, 130, 161
175, 125, 189
175, 132, 172
195, 132, 177
14, 113, 168
186, 108, 1
54, 131, 160
161, 88, 172
162, 131, 171
192, 88, 162
212, 130, 169
182, 118, 172
181, 129, 1
188, 97, 142
189, 118, 173
175, 142, 161
187, 132, 145
188, 78, 27
48, 132, 167
195, 131, 184
178, 121, 161
186, 121, 189
171, 214, 161
53, 118, 140
14, 121, 173
197, 142, 172
174, 131, 161
190, 132, 173
176, 121, 161
189, 214, 161
195, 130, 189
171, 144, 173
190, 128, 188
14, 143, 181
171, 106, 147
198, 126, 189
190, 128, 169
161, 147, 189
220, 121, 161
13, 121, 188
198, 130, 173
174, 132, 160
179, 132, 173
21, 117, 188
181, 133, 161
179, 142, 161
174, 129, 161
213, 214, 180
171, 129, 161
181, 121, 189
198, 132, 2
186, 124, 177
174, 116, 145
176, 126, 181
186, 116, 169
213, 121, 186
183, 128, 173
204, 143, 161
191, 129, 145
215, 130, 181
195, 129, 169
181, 130, 186
16, 133, 211
219, 144, 189
192, 130, 190
169, 106, 211
18, 128, 161
215, 148, 181
198, 118, 161
193, 142, 170
179, 131, 189
182, 128, 188
174, 214, 173
190, 129, 173
173, 121, 181
38, 128, 145
198, 139, 172
175, 116, 181
21, 142, 170
189, 214, 161
196, 129, 189
162, 121, 173
197, 139, 161
195, 130, 189
172, 126, 188
189, 97, 189
174, 144, 173
220, 107, 172
178, 74, 161
169, 121, 186
189, 128, 172
189, 133, 173
178, 131, 161
182, 132, 189
215, 133, 173
195, 143, 137
162, 128, 173
179, 126, 189
178, 131, 189
181, 130, 188
186, 124, 173
189, 159, 147
178, 142, 160
16, 99, 168
190, 119, 172
163, 159, 177
190, 216, 166
181, 205, 172
186, 71, 171
163, 73, 176
181, 128, 162
48, 119, 1
14, 8, 173
175, 73, 150
161, 106, 11
192, 106, 0
162, 116, 170
184, 0, 168
189, 133, 169
181, 8, 162
21, 118, 172
179, 129, 176
186, 0, 139
95, 194, 73
104, 185, 117
20, 55, 87
96, 184, 116
7, 171, 167
44, 172, 162
202, 36, 82
10, 20, 150
95, 44, 113
95, 38, 220
97, 89, 221
9, 155, 121
10, 34, 168
109, 11, 117
95, 52, 220
104, 183, 48
93, 42, 73
6, 180, 152
4, 43, 221
96, 88, 221
8, 82, 167
43, 75, 27
192, 113, 169
183, 131, 195
103, 201, 51
95, 163, 73
105, 186, 154
111, 201, 151
4, 195, 167
60, 173, 167
4, 21, 166
66, 130, 189
55, 126, 161
52, 0, 172
8, 12, 116
101, 2, 167
5, 175, 169
7, 113, 164
49, 46, 166
38, 114, 173
186, 95, 171
68, 171, 211
101, 175, 140
5, 171, 171
8, 83, 168
43, 112, 164
192, 8, 211
182, 97, 171
14, 165, 161
12, 99, 228
109, 103, 149
10, 109, 152
61, 80, 168
161, 107, 230
5, 88, 73
96, 167, 139
7, 175, 168
97, 167, 171
5, 22, 147
10, 89, 150
4, 40, 117
192, 151, 1
38, 73, 117
181, 113, 173
161, 159, 180
10, 162, 122
10, 134, 222
68, 92, 173
9, 112, 121
97, 44, 221
93, 50, 222
95, 183, 151
96, 197, 168
108, 177, 168
96, 177, 167
96, 180, 221
97, 171, 221
8, 11, 169
97, 180, 219
9, 163, 167
8, 11, 167
5, 11, 167
97, 45, 227
96, 28, 164
5, 47, 114
43, 114, 166
15, 95, 138
186, 71, 173
188, 116, 211
181, 110, 174
17, 80, 170
191, 106, 173
197, 73, 162
21, 112, 171
38, 72, 172
185, 78, 167
161, 128, 166
175, 133, 186
175, 131, 181
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
15, 80, 227
53, 78, 167
14, 71, 169
64, 99, 13
198, 216, 196
167, 124, 169
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 142, 161
189, 151, 186
22, 92, 167
175, 118, 172
42, 71, 212
181, 106, 163
161, 78, 172
49, 106, 166
181, 159, 211
195, 71, 186
38, 128, 27
76, 165, 169
161, 132, 166
195, 124, 183
182, 106, 170
46, 216, 161
179, 123, 173
179, 108, 161
17, 112, 211
17, 46, 171
181, 113, 163
161, 71, 140
214, 143, 189
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 185
165, 207, 142
204, 74, 181
182, 157, 161
11, 31, 221
108, 52, 218
96, 167, 150
95, 162, 121
96, 167, 149
96, 167, 167
93, 183, 222
18, 175, 162
106, 195, 220
111, 177, 180
9, 27, 152
112, 92, 162
66, 220, 177
38, 80, 169
163, 106, 168
187, 8, 13
22, 106, 169
48, 106, 167
188, 80, 172
169, 206, 170
59, 159, 164
65, 9, 1
162, 107, 145
13, 124, 172
196, 131, 160
175, 107, 186
14, 138, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 214, 173
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
38, 0, 145
178, 140, 237
174, 73, 161
161, 132, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
123, 133, 170
182, 216, 183
175, 128, 145
161, 228, 175
175, 128, 189
191, 8, 180
181, 98, 170
195, 65, 181
178, 116, 189
14, 214, 170
14, 98, 181
190, 121, 170
171, 142, 181
196, 121, 161
212, 97, 186
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
171, 121, 161
161, 71, 161
39, 8, 168
191, 106, 162
190, 0, 172
41, 8, 179
219, 147, 186
