Band0, Band1, Band2
10, 29, 220
109, 186, 150
109, 52, 211
6, 175, 167
9, 1, 167
8, 11, 161
61, 128, 172
55, 125, 175
183, 216, 137
13, 106, 180
42, 143, 172
189, 139, 179
174, 121, 243
192, 97, 164
65, 121, 181
53, 129, 176
48, 129, 186
42, 139, 159
57, 0, 191
190, 147, 166
41, 122, 236
48, 133, 159
110, 97, 160
54, 129, 183
22, 107, 132
57, 144, 172
42, 108, 11
185, 132, 180
48, 0, 164
48, 127, 11
190, 136, 140
48, 114, 183
42, 138, 202
189, 121, 186
53, 214, 159
64, 118, 172
44, 104, 79
49, 133, 185
192, 215, 209
162, 133, 159
53, 134, 44
181, 216, 48
198, 133, 174
162, 109, 26
53, 136, 123
171, 214, 25
70, 142, 49
195, 138, 150
185, 158, 123
195, 135, 156
162, 155, 163
49, 118, 193
48, 132, 171
118, 45, 117
49, 122, 189
48, 101, 13
42, 206, 173
23, 130, 179
164, 36, 82
203, 96, 216
76, 79, 79
50, 71, 228
86, 34, 94
85, 27, 121
91, 27, 213
77, 78, 94
76, 161, 126
184, 46, 216
104, 165, 125
110, 53, 222
55, 76, 48
38, 51, 109
193, 53, 221
162, 46, 52
184, 110, 230
17, 125, 60
18, 206, 80
85, 206, 49
68, 112, 168
66, 98, 169
177, 94, 66
67, 128, 208
187, 72, 68
167, 46, 86
78, 110, 66
61, 206, 54
44, 33, 140
192, 151, 236
19, 91, 71
1, 221, 71
61, 113, 145
49, 118, 165
219, 39, 82
181, 48, 71
196, 8, 51
61, 183, 172
20, 200, 151
95, 197, 171
85, 192, 162
118, 29, 50
22, 93, 123
160, 110, 109
22, 94, 50
105, 86, 172
21, 155, 80
185, 108, 49
2, 95, 120
11, 119, 173
10, 11, 169
10, 0, 172
55, 125, 39
190, 212, 31
192, 228, 32
57, 230, 36
100, 124, 233
10, 119, 54
59, 206, 199
64, 151, 48
9, 113, 53
20, 34, 110
19, 34, 69
8, 92, 1
68, 81, 161
117, 102, 59
96, 162, 225
68, 113, 189
66, 116, 189
55, 109, 172
188, 121, 177
53, 118, 172
44, 136, 63
196, 66, 5
141, 124, 4
49, 240, 43
103, 21, 151
107, 228, 63
2, 36, 54
10, 132, 181
24, 100, 109
60, 124, 181
182, 110, 169
4, 127, 63
95, 37, 65
8, 84, 160
4, 72, 53
6, 79, 151
10, 11, 168
9, 80, 150
17, 35, 71
93, 0, 88
8, 72, 211
66, 133, 173
192, 132, 159
53, 214, 238
2, 205, 205
11, 119, 150
57, 129, 161
183, 121, 177
174, 139, 63
182, 205, 62
183, 37, 110
65, 182, 85
118, 170, 151
104, 193, 147
39, 184, 48
3, 171, 168
199, 134, 50
180, 98, 69
55, 214, 58
177, 109, 60
179, 97, 56
65, 112, 87
104, 7, 150
174, 172, 75
188, 37, 92
76, 137, 58
11, 1, 170
5, 80, 172
97, 19, 221
75, 120, 60
21, 18, 50
21, 37, 52
41, 26, 111
2, 27, 127
58, 101, 46
60, 103, 157
59, 96, 157
54, 104, 28
198, 155, 48
60, 101, 227
55, 36, 155
16, 108, 211
48, 94, 141
64, 214, 180
