Band0, Band1, Band2
65, 128, 173
195, 120, 3
14, 80, 103
104, 0, 155
185, 107, 155
163, 71, 167
15, 79, 176
62, 107, 178
14, 11, 159
40, 112, 171
191, 80, 13
17, 113, 169
110, 97, 172
188, 119, 167
188, 71, 181
181, 124, 175
44, 11, 189
58, 154, 155
48, 11, 159
41, 97, 161
14, 92, 173
48, 107, 168
58, 71, 163
62, 94, 195
14, 112, 164
64, 78, 0
18, 128, 172
41, 122, 183
64, 106, 11
42, 118, 162
48, 78, 168
48, 71, 177
185, 128, 172
42, 205, 11
184, 114, 167
18, 132, 189
191, 46, 169
62, 121, 105
41, 112, 168
58, 97, 173
178, 124, 161
18, 72, 168
14, 142, 183
191, 71, 161
221, 127, 172
54, 116, 161
172, 107, 186
176, 147, 161
212, 106, 173
186, 143, 187
66, 80, 171
23, 221, 207
68, 157, 6
194, 145, 35
16, 115, 31
194, 15, 17
81, 115, 6
112, 199, 7
93, 115, 32
95, 115, 204
185, 122, 46
106, 114, 46
41, 114, 27
77, 120, 46
41, 13, 162
109, 83, 148
4, 28, 149
7, 73, 121
66, 118, 189
15, 80, 44
181, 129, 181
54, 215, 165
53, 118, 168
44, 88, 165
196, 123, 184
69, 98, 35
108, 219, 106
106, 154, 133
104, 35, 138
22, 159, 69
14, 185, 73
20, 8, 172
22, 15, 47
44, 43, 2
60, 171, 211
167, 117, 113
57, 134, 55
53, 159, 87
54, 36, 56
133, 74, 26
174, 163, 147
191, 33, 107
185, 95, 45
8, 85, 236
6, 165, 201
8, 116, 168
57, 73, 106
59, 133, 236
39, 88, 138
195, 130, 174
21, 8, 159
65, 133, 170
14, 112, 204
14, 139, 185
42, 208, 133
176, 160, 5
171, 73, 180
215, 124, 186
182, 74, 173
195, 133, 166
189, 121, 188
190, 125, 145
171, 74, 189
107, 71, 25
42, 118, 188
54, 126, 183
188, 106, 171
182, 131, 172
185, 205, 169
189, 143, 186
185, 8, 170
39, 118, 172
178, 98, 195
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
26, 129, 173
182, 121, 11
212, 97, 137
178, 124, 186
48, 99, 171
176, 122, 173
182, 214, 161
188, 129, 186
179, 133, 193
181, 128, 161
184, 126, 181
179, 121, 169
197, 132, 145
14, 132, 173
215, 143, 161
183, 114, 189
195, 215, 172
65, 113, 0
62, 108, 53
107, 92, 105
41, 72, 165
42, 71, 163
72, 106, 161
14, 118, 149
64, 33, 155
53, 129, 130
177, 147, 190
174, 132, 161
179, 121, 172
181, 128, 190
174, 131, 168
189, 132, 193
176, 129, 189
186, 144, 173
166, 142, 161
188, 132, 183
196, 133, 172
179, 107, 189
45, 117, 170
178, 142, 11
195, 128, 161
176, 143, 173
38, 118, 170
214, 126, 193
15, 128, 145
48, 132, 172
42, 102, 207
184, 80, 124
16, 161, 214
60, 82, 168
54, 154, 32
174, 106, 64
188, 97, 36
49, 95, 35
185, 108, 179
49, 128, 211
66, 78, 177
38, 36, 171
188, 99, 0
48, 74, 169
23, 118, 1
48, 102, 158
14, 112, 171
186, 131, 206
62, 78, 179
191, 122, 176
58, 37, 164
42, 114, 181
197, 71, 155
64, 80, 167
42, 143, 189
48, 72, 2
181, 112, 136
53, 130, 172
60, 114, 181
176, 143, 186
58, 81, 211
23, 106, 168
189, 139, 33
14, 118, 172
191, 108, 243
16, 118, 176
195, 132, 189
53, 106, 172
21, 118, 105
49, 71, 236
39, 129, 161
110, 206, 159
181, 9, 243
64, 121, 211
185, 165, 139
60, 108, 183
188, 112, 160
188, 130, 168
64, 114, 40
14, 133, 4
186, 121, 243
64, 124, 161
60, 79, 211
15, 90, 139
48, 129, 236
225, 153, 33
66, 74, 27
199, 138, 203
126, 73, 175
179, 151, 229
213, 36, 15
23, 100, 132
191, 116, 231
137, 98, 154
57, 98, 29
218, 157, 26
189, 97, 30
133, 98, 56
67, 112, 168
101, 109, 55
8, 90, 212
61, 130, 151
192, 238, 21
137, 98, 105
57, 71, 232
12, 128, 168
107, 52, 113
163, 161, 12
40, 183, 130
22, 79, 62
41, 12, 70
104, 164, 107
18, 42, 219
62, 161, 53
41, 163, 228
93, 175, 21
107, 178, 130
106, 191, 182
106, 117, 14
109, 213, 113
9, 213, 122
77, 137, 27
77, 215, 30
6, 137, 143
59, 140, 113
192, 216, 217
178, 233, 12
61, 22, 33
104, 153, 143
3, 122, 116
17, 46, 191
22, 217, 132
40, 216, 133
65, 19, 114
55, 226, 4
221, 137, 19
24, 246, 250
43, 148, 154
100, 27, 244
8, 122, 141
6, 142, 133
107, 141, 113
6, 34, 132
68, 130, 169
199, 233, 8
179, 144, 134
175, 136, 15
186, 121, 177
3, 74, 27
97, 113, 46
94, 10, 174
111, 116, 203
42, 72, 133
40, 122, 18
55, 239, 19
159, 118, 132
101, 193, 203
22, 180, 236
22, 171, 162
104, 182, 166
93, 191, 117
61, 12, 163
106, 178, 185
92, 195, 187
22, 55, 0
105, 165, 160
104, 218, 203
64, 73, 223
93, 108, 199
60, 38, 221
185, 143, 250
55, 139, 250
55, 141, 243
102, 176, 203
40, 191, 133
61, 15, 9
3, 121, 212
68, 9, 170
64, 0, 27
85, 218, 113
54, 213, 4
68, 135, 156
10, 1, 168
49, 39, 149
108, 101, 45
111, 116, 154
6, 10, 154
58, 108, 154
109, 46, 13
111, 34, 147
6, 161, 44
62, 74, 105
185, 128, 238
97, 186, 203
6, 114, 132
60, 117, 191
61, 114, 169
42, 97, 171
13, 214, 171
186, 129, 173
52, 108, 105
14, 151, 113
12, 116, 203
6, 47, 154
8, 114, 183
68, 78, 168
8, 114, 140
44, 71, 163
94, 160, 113
114, 160, 153
127, 10, 14
105, 186, 199
85, 145, 154
61, 122, 244
68, 118, 169
76, 117, 153
16, 15, 6
111, 83, 17
109, 178, 20
93, 178, 182
95, 197, 40
105, 52, 131
104, 9, 203
104, 81, 132
105, 88, 113
105, 38, 15
105, 219, 113
105, 214, 233
93, 108, 203
112, 154, 27
64, 8, 162
61, 114, 139
57, 216, 218
56, 116, 53
40, 107, 170
186, 128, 172
188, 121, 161
64, 11, 161
64, 118, 168
185, 88, 160
48, 75, 161
15, 119, 201
62, 107, 25
42, 71, 236
52, 144, 154
22, 128, 129
48, 96, 168
14, 119, 172
181, 129, 171
185, 205, 236
48, 130, 169
110, 128, 189
15, 112, 105
54, 121, 173
61, 71, 169
238, 131, 195
175, 142, 145
213, 147, 189
195, 118, 176
186, 97, 186
215, 127, 181
53, 0, 145
166, 147, 173
174, 128, 160
189, 129, 186
178, 138, 161
182, 128, 137
174, 124, 177
185, 154, 53
53, 121, 177
15, 106, 155
17, 118, 169
41, 72, 164
48, 132, 171
52, 78, 181
64, 71, 169
107, 78, 3
58, 112, 149
189, 123, 173
179, 122, 160
65, 88, 202
112, 128, 1
223, 131, 186
173, 126, 189
181, 98, 161
179, 139, 173
65, 80, 201
53, 106, 162
188, 107, 172
126, 8, 32
49, 122, 186
168, 215, 189
186, 128, 159
196, 124, 189
162, 138, 189
13, 116, 187
179, 139, 173
195, 128, 188
69, 147, 106
9, 219, 238
93, 103, 133
104, 99, 228
105, 92, 203
22, 117, 31
118, 10, 15
22, 10, 133
59, 169, 14
66, 129, 151
61, 215, 167
55, 113, 189
196, 215, 184
178, 129, 140
161, 121, 190
162, 126, 236
176, 116, 145
21, 108, 173
213, 143, 189
171, 126, 194
162, 128, 189
192, 125, 165
178, 131, 173
190, 73, 189
181, 119, 161
181, 215, 170
198, 129, 172
23, 129, 160
108, 8, 28
64, 71, 159
191, 122, 161
76, 133, 25
15, 132, 185
17, 106, 171
200, 72, 171
105, 8, 168
42, 132, 169
48, 138, 163
41, 118, 171
14, 132, 11
13, 90, 178
185, 97, 171
14, 128, 227
195, 72, 181
92, 106, 162
178, 215, 195
197, 129, 161
182, 121, 189
50, 106, 145
179, 126, 209
176, 74, 190
189, 132, 161
178, 121, 161
196, 73, 161
182, 121, 189
162, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
65, 120, 105
188, 129, 181
21, 129, 1
185, 142, 165
41, 128, 2
54, 121, 208
164, 157, 132
185, 114, 200
48, 109, 175
160, 129, 170
191, 20, 0
195, 160, 179
0, 97, 53
41, 106, 172
85, 116, 166
53, 95, 27
110, 114, 140
64, 118, 172
185, 97, 8
44, 118, 165
161, 118, 160
53, 118, 147
160, 151, 53
48, 142, 40
169, 133, 129
77, 118, 25
189, 130, 164
42, 22, 207
188, 97, 191
13, 144, 129
38, 71, 163
13, 206, 25
65, 125, 176
38, 106, 171
188, 71, 168
96, 21, 200
22, 10, 3
19, 12, 4
20, 83, 37
104, 15, 17
20, 175, 16
21, 13, 15
22, 43, 30
105, 141, 113
61, 63, 236
6, 154, 238
109, 221, 4
96, 34, 125
93, 162, 124
96, 182, 99
108, 33, 123
7, 130, 159
11, 180, 189
8, 118, 169
93, 12, 30
93, 177, 40
108, 178, 172
111, 195, 18
93, 195, 141
104, 194, 208
104, 167, 133
104, 163, 203
22, 46, 30
104, 161, 202
104, 151, 113
125, 152, 29
104, 217, 132
104, 152, 230
112, 155, 116
61, 184, 158
7, 21, 149
49, 74, 223
165, 97, 56
51, 130, 227
17, 139, 211
14, 0, 53
42, 131, 159
16, 91, 175
185, 122, 13
111, 206, 211
184, 118, 153
41, 97, 209
14, 211, 155
51, 99, 139
40, 128, 236
42, 114, 174
184, 206, 181
181, 130, 209
42, 106, 158
106, 129, 1
15, 205, 206
53, 138, 177
41, 74, 156
18, 97, 181
51, 119, 176
191, 72, 236
53, 143, 182
64, 180, 173
39, 214, 162
190, 121, 159
185, 72, 166
64, 118, 172
196, 107, 161
18, 119, 174
188, 128, 236
40, 142, 169
174, 130, 189
15, 112, 26
188, 131, 180
186, 174, 168
52, 76, 178
181, 121, 189
195, 132, 173
195, 217, 181
165, 118, 189
162, 143, 170
188, 131, 189
60, 184, 227
100, 23, 148
96, 13, 46
64, 9, 46
11, 113, 152
62, 221, 35
184, 147, 153
185, 140, 105
58, 103, 47
10, 81, 151
107, 219, 4
109, 74, 144
97, 165, 203
105, 34, 29
93, 78, 206
43, 112, 53
66, 159, 161
40, 130, 121
159, 159, 155
62, 114, 172
7, 118, 129
93, 10, 153
108, 13, 58
41, 78, 147
111, 162, 149
109, 11, 212
18, 81, 148
110, 13, 14
61, 11, 172
44, 206, 166
167, 199, 44
60, 82, 1
97, 178, 152
94, 84, 53
106, 171, 151
96, 93, 53
108, 33, 227
60, 75, 214
93, 218, 106
14, 225, 154
17, 212, 138
7, 134, 143
8, 13, 211
8, 8, 169
61, 132, 211
57, 116, 55
23, 142, 211
41, 110, 171
48, 129, 237
181, 106, 168
64, 122, 11
159, 118, 189
189, 116, 161
13, 139, 168
181, 113, 8
64, 120, 161
189, 214, 179
14, 118, 212
195, 121, 189
64, 88, 177
38, 120, 180
58, 128, 167
53, 0, 169
44, 46, 134
181, 120, 189
14, 99, 172
190, 124, 183
174, 142, 160
59, 81, 145
184, 107, 171
64, 128, 163
186, 71, 187
44, 132, 173
52, 107, 0
15, 119, 177
53, 121, 211
48, 132, 170
41, 94, 5
189, 125, 173
41, 129, 173
42, 106, 211
185, 106, 129
15, 215, 189
185, 118, 27
52, 97, 169
17, 118, 180
48, 129, 160
39, 96, 202
34, 214, 171
60, 0, 168
38, 124, 183
62, 99, 168
53, 0, 236
185, 88, 151
185, 124, 177
189, 161, 167
18, 133, 166
188, 120, 171
48, 129, 190
14, 80, 177
53, 126, 161
185, 33, 163
53, 142, 177
58, 119, 180
174, 106, 164
48, 71, 173
42, 131, 175
42, 90, 176
180, 118, 189
62, 128, 189
48, 109, 209
53, 99, 170
48, 122, 183
177, 140, 161
161, 128, 189
175, 129, 168
216, 126, 188
183, 123, 24
3, 91, 79
39, 221, 106
181, 218, 5
22, 115, 207
22, 180, 133
43, 21, 172
66, 129, 160
64, 129, 164
164, 133, 189
53, 132, 194
178, 123, 172
197, 97, 161
168, 216, 173
182, 128, 161
186, 132, 173
14, 129, 177
220, 121, 189
196, 130, 193
162, 121, 169
198, 132, 173
14, 132, 161
15, 157, 0
15, 112, 177
48, 10, 160
181, 157, 195
196, 139, 161
165, 114, 173
50, 133, 194
66, 79, 167
74, 8, 155
39, 160, 179
199, 133, 161
66, 106, 155
64, 112, 171
42, 71, 177
62, 130, 227
21, 71, 171
48, 8, 164
185, 142, 189
165, 133, 188
16, 132, 173
223, 144, 189
183, 132, 161
182, 142, 173
50, 215, 177
171, 114, 187
195, 129, 189
171, 147, 161
183, 133, 189
193, 130, 172
175, 124, 189
191, 130, 145
174, 128, 173
179, 144, 161
179, 129, 189
166, 117, 173
196, 210, 165
174, 131, 189
162, 133, 189
186, 118, 140
41, 142, 189
198, 121, 160
161, 130, 189
193, 121, 161
223, 133, 173
182, 121, 189
72, 214, 189
49, 122, 165
87, 72, 147
192, 133, 189
178, 131, 177
190, 121, 188
109, 99, 147
48, 20, 243
179, 218, 190
215, 121, 181
53, 129, 189
176, 228, 145
169, 128, 172
59, 120, 172
16, 72, 140
183, 129, 173
181, 126, 189
220, 121, 193
188, 107, 172
13, 73, 189
220, 121, 172
186, 121, 193
176, 128, 173
181, 139, 161
218, 215, 172
179, 97, 189
159, 117, 186
186, 133, 169
110, 205, 0
64, 79, 172
39, 106, 201
199, 147, 181
176, 142, 190
21, 118, 170
26, 143, 161
179, 130, 173
179, 121, 189
179, 133, 188
181, 129, 180
181, 216, 161
174, 118, 189
181, 129, 176
220, 139, 189
64, 114, 172
2, 92, 164
165, 74, 166
23, 129, 173
44, 128, 148
111, 91, 161
195, 74, 172
181, 106, 133
190, 144, 191
110, 121, 165
53, 88, 169
176, 131, 188
