Band0, Band1, Band2
189, 121, 190
218, 143, 161
214, 144, 189
186, 51, 60
218, 47, 29
214, 106, 3
178, 94, 103
149, 159, 35
35, 94, 231
178, 72, 33
169, 88, 40
215, 98, 132
214, 34, 3
191, 123, 190
177, 46, 66
52, 163, 47
215, 108, 175
162, 143, 190
53, 118, 140
14, 121, 173
181, 129, 169
171, 78, 207
189, 97, 204
174, 106, 171
64, 121, 166
178, 214, 183
185, 128, 171
197, 129, 189
16, 215, 181
191, 72, 180
223, 126, 189
189, 128, 212
161, 147, 190
220, 121, 161
13, 139, 173
198, 130, 189
162, 132, 160
199, 249, 35
39, 10, 190
163, 133, 161
54, 126, 237
22, 8, 161
26, 214, 173
175, 129, 170
181, 121, 189
249, 242, 243
66, 30, 126
10, 176, 152
105, 189, 221
22, 53, 77
185, 110, 225
104, 20, 89
4, 66, 34
64, 228, 196
183, 216, 249
62, 96, 140
44, 95, 210
43, 116, 168
54, 144, 181
197, 132, 190
166, 132, 211
110, 128, 189
215, 233, 181
69, 19, 220
10, 23, 212
9, 68, 58
104, 85, 79
162, 33, 233
179, 43, 40
177, 55, 9
66, 165, 1
192, 92, 171
177, 50, 47
188, 110, 56
111, 18, 64
68, 82, 140
109, 108, 13
174, 42, 204
21, 187, 9
93, 188, 154
109, 172, 163
18, 29, 47
22, 154, 58
163, 88, 56
191, 166, 58
59, 235, 196
44, 151, 243
66, 71, 140
183, 132, 189
180, 142, 173
212, 139, 137
162, 73, 173
179, 126, 189
178, 144, 189
181, 97, 145
186, 123, 173
179, 132, 161
196, 129, 169
14, 133, 189
215, 121, 177
195, 121, 189
174, 132, 161
215, 143, 161
196, 159, 188
195, 125, 145
136, 131, 181
189, 154, 189
52, 124, 189
181, 128, 170
205, 126, 161
43, 128, 145
54, 108, 172
220, 117, 181
163, 133, 194
151, 141, 189
215, 118, 189
189, 157, 35
218, 131, 33
73, 102, 28
175, 147, 17
55, 129, 169
177, 121, 189
38, 97, 188
178, 139, 172
215, 123, 194
165, 130, 173
117, 147, 161
179, 132, 186
179, 133, 173
189, 132, 145
138, 97, 62
117, 101, 26
186, 155, 25
149, 94, 113
43, 122, 189
221, 144, 172
190, 128, 145
19, 136, 183
223, 144, 189
189, 132, 161
159, 142, 176
195, 117, 188
189, 124, 173
197, 133, 173
141, 142, 194
179, 74, 189
186, 129, 236
189, 215, 189
36, 128, 170
161, 142, 172
195, 126, 189
175, 129, 137
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
189, 106, 189
175, 218, 161
13, 118, 188
171, 131, 172
42, 129, 189
215, 139, 161
55, 116, 177
175, 108, 161
186, 139, 161
165, 121, 173
191, 106, 183
13, 142, 161
223, 129, 173
190, 129, 188
161, 133, 170
176, 143, 161
220, 121, 173
13, 72, 160
171, 148, 194
197, 118, 172
14, 129, 170
52, 138, 181
180, 144, 189
53, 132, 177
171, 132, 165
185, 139, 190
21, 132, 180
223, 144, 160
190, 129, 189
162, 138, 161
162, 147, 189
52, 8, 177
196, 121, 173
162, 129, 137
174, 119, 173
215, 147, 189
192, 108, 161
164, 125, 129
79, 113, 25
196, 216, 173
111, 106, 170
188, 119, 236
42, 132, 189
238, 127, 160
54, 10, 188
143, 228, 161
165, 147, 190
212, 106, 169
186, 121, 186
179, 139, 172
162, 74, 189
188, 106, 236
195, 142, 137
176, 116, 189
195, 126, 181
174, 132, 166
21, 71, 177
26, 144, 189
186, 128, 180
195, 132, 169
182, 131, 183
174, 121, 161
179, 94, 189
189, 48, 149
186, 121, 181
189, 120, 175
0, 118, 189
176, 218, 172
175, 106, 145
196, 142, 237
181, 131, 188
162, 118, 168
23, 129, 173
162, 131, 181
196, 97, 183
162, 121, 189
188, 121, 189
176, 215, 160
110, 71, 180
198, 132, 177
162, 216, 161
189, 131, 195
213, 119, 165
165, 131, 189
175, 138, 161
182, 131, 189
193, 128, 172
179, 126, 189
195, 121, 172
195, 132, 185
162, 143, 189
181, 138, 189
176, 122, 161
186, 142, 183
182, 114, 189
76, 143, 161
178, 122, 161
179, 97, 173
162, 145, 183
48, 106, 190
175, 139, 132
197, 129, 177
162, 131, 190
170, 129, 172
182, 121, 182
176, 132, 145
175, 131, 173
190, 132, 172
165, 133, 189
190, 121, 187
183, 133, 170
214, 131, 160
179, 128, 189
214, 133, 173
182, 142, 189
195, 107, 177
213, 131, 170
13, 121, 188
176, 216, 189
171, 131, 161
182, 132, 173
36, 132, 181
161, 129, 189
178, 233, 181
215, 129, 189
21, 74, 177
220, 139, 161
186, 118, 189
13, 143, 188
215, 142, 165
189, 118, 188
176, 142, 172
174, 142, 161
52, 129, 189
195, 214, 145
188, 129, 169
188, 120, 173
198, 144, 160
179, 133, 189
41, 107, 186
177, 218, 161
38, 0, 173
197, 143, 161
173, 122, 189
53, 121, 188
174, 132, 181
21, 72, 170
185, 205, 164
196, 117, 189
204, 214, 189
179, 129, 172
212, 121, 161
14, 129, 155
185, 88, 185
180, 144, 181
50, 118, 168
164, 130, 161
195, 142, 189
162, 97, 161
187, 126, 183
166, 131, 189
181, 118, 189
197, 121, 172
179, 128, 169
193, 144, 145
220, 142, 173
181, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 140, 181
186, 114, 173
161, 132, 189
159, 116, 172
220, 126, 172
191, 129, 190
175, 107, 172
15, 112, 189
219, 148, 160
198, 71, 145
13, 131, 188
165, 215, 189
195, 129, 137
162, 133, 236
195, 131, 189
216, 142, 160
38, 71, 161
195, 126, 189
178, 129, 172
181, 74, 165
52, 106, 189
195, 147, 161
171, 128, 172
196, 121, 189
213, 130, 189
172, 133, 161
191, 132, 188
171, 129, 172
175, 139, 161
165, 218, 189
162, 142, 170
185, 128, 181
189, 132, 173
178, 129, 189
163, 129, 169
195, 231, 161
178, 129, 186
174, 130, 188
220, 121, 173
176, 131, 173
14, 74, 195
0, 125, 172
180, 130, 161
188, 143, 169
174, 112, 189
179, 131, 173
198, 121, 193
181, 132, 189
176, 147, 161
195, 116, 181
189, 139, 161
177, 216, 161
53, 133, 186
195, 128, 161
182, 144, 183
213, 121, 161
15, 132, 189
185, 97, 172
221, 145, 189
181, 8, 137
215, 138, 184
171, 133, 161
175, 129, 170
185, 108, 183
186, 131, 160
165, 121, 173
186, 130, 170
215, 144, 161
40, 128, 161
213, 210, 189
215, 129, 161
176, 143, 177
162, 116, 186
213, 121, 173
178, 142, 189
182, 129, 145
212, 157, 181
195, 114, 186
174, 121, 172
14, 159, 161
14, 139, 165
223, 145, 189
189, 118, 161
13, 214, 173
223, 121, 188
182, 142, 189
174, 128, 167
181, 144, 188
190, 118, 189
197, 121, 180
176, 132, 161
213, 142, 189
195, 131, 177
189, 107, 177
165, 126, 161
186, 97, 172
174, 121, 189
197, 128, 170
188, 133, 189
179, 129, 173
189, 121, 165
176, 130, 189
14, 138, 179
175, 218, 189
161, 128, 160
195, 121, 189
14, 118, 170
