Band0, Band1, Band2
44, 119, 48
184, 205, 150
53, 154, 149
21, 71, 216
39, 155, 79
184, 112, 109
186, 106, 89
162, 155, 216
76, 94, 151
188, 95, 225
174, 97, 221
161, 112, 232
185, 90, 221
185, 90, 139
186, 130, 18
13, 143, 168
48, 151, 166
6, 20, 236
19, 193, 75
9, 2, 172
108, 5, 152
9, 3, 168
109, 90, 148
97, 4, 169
95, 19, 85
97, 42, 53
6, 198, 168
97, 14, 166
96, 169, 152
9, 86, 169
7, 108, 151
55, 101, 50
167, 155, 33
57, 110, 207
12, 82, 152
97, 5, 167
109, 30, 172
4, 185, 167
109, 197, 168
96, 32, 167
4, 22, 151
9, 23, 209
10, 87, 161
55, 103, 59
163, 76, 49
175, 134, 69
44, 97, 79
10, 202, 189
41, 42, 99
107, 28, 99
111, 89, 125
10, 1, 189
6, 90, 127
7, 87, 167
112, 3, 152
68, 71, 161
109, 84, 151
9, 24, 160
9, 3, 160
9, 3, 167
4, 195, 168
7, 185, 168
110, 32, 152
18, 92, 91
110, 85, 107
7, 16, 150
8, 120, 177
61, 115, 160
10, 44, 168
6, 178, 169
10, 85, 170
8, 116, 172
49, 129, 171
53, 0, 179
21, 142, 173
186, 124, 176
191, 163, 162
65, 88, 161
111, 80, 164
48, 210, 155
48, 244, 31
184, 128, 244
181, 128, 189
23, 158, 49
40, 93, 167
185, 122, 191
65, 94, 176
54, 133, 87
42, 8, 180
163, 142, 165
26, 134, 66
15, 72, 145
69, 178, 169
7, 71, 172
186, 33, 66
5, 202, 168
96, 194, 150
6, 178, 168
108, 198, 167
9, 87, 169
11, 113, 169
68, 0, 168
186, 165, 110
5, 5, 145
39, 93, 82
6, 28, 99
68, 108, 189
53, 97, 66
176, 88, 50
74, 90, 34
68, 28, 152
109, 27, 152
7, 33, 151
97, 2, 152
109, 31, 167
7, 12, 167
61, 118, 181
192, 131, 180
21, 106, 171
10, 201, 152
109, 2, 167
6, 30, 167
9, 181, 168
9, 27, 167
9, 83, 161
10, 82, 169
68, 71, 172
111, 5, 152
111, 2, 150
107, 195, 152
107, 181, 221
107, 167, 99
18, 31, 221
112, 201, 169
66, 122, 170
5, 178, 164
7, 175, 168
66, 139, 183
183, 121, 173
186, 18, 170
186, 75, 159
40, 59, 112
69, 16, 161
107, 196, 168
6, 169, 167
109, 91, 219
9, 16, 212
8, 82, 189
9, 81, 170
10, 82, 168
68, 114, 170
107, 21, 205
111, 3, 221
6, 93, 220
6, 167, 127
9, 181, 189
10, 21, 165
10, 113, 172
68, 130, 170
185, 86, 108
109, 72, 219
44, 108, 54
68, 1, 168
109, 82, 167
6, 30, 152
6, 30, 152
6, 167, 152
6, 191, 152
6, 186, 167
6, 175, 167
10, 20, 168
10, 82, 172
8, 132, 169
8, 178, 170
8, 84, 169
66, 214, 186
161, 89, 67
48, 94, 152
118, 97, 149
38, 26, 211
15, 94, 221
174, 34, 227
184, 0, 48
18, 94, 149
163, 96, 213
185, 90, 121
185, 47, 162
185, 90, 79
181, 108, 173
184, 80, 166
185, 131, 161
190, 104, 151
59, 81, 181
185, 122, 181
186, 130, 167
112, 168, 112
93, 3, 85
8, 166, 168
10, 26, 161
58, 106, 107
183, 72, 80
165, 94, 234
48, 108, 147
8, 201, 152
92, 31, 151
9, 177, 170
111, 30, 151
9, 25, 211
9, 1, 142
9, 195, 168
112, 15, 211
68, 112, 170
57, 139, 173
183, 97, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
64, 205, 154
162, 131, 172
110, 112, 129
62, 130, 167
188, 119, 187
53, 8, 171
77, 71, 171
221, 212, 227
59, 168, 128
49, 151, 168
66, 119, 195
164, 131, 170
186, 119, 186
13, 217, 172
188, 118, 168
215, 126, 182
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
16, 132, 172
220, 127, 172
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 143, 105
188, 72, 189
170, 126, 161
191, 128, 172
173, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 142, 168
189, 214, 183
165, 119, 170
186, 143, 180
48, 37, 125
181, 79, 240
215, 233, 161
213, 130, 186
166, 121, 173
213, 214, 188
110, 42, 221
18, 161, 211
188, 106, 168
42, 78, 171
60, 11, 172
188, 112, 180
1, 128, 179
10, 84, 169
10, 1, 168
8, 82, 161
7, 195, 168
18, 32, 100
15, 52, 220
185, 57, 85
14, 167, 221
39, 28, 108
20, 90, 125
43, 50, 99
44, 80, 180
54, 76, 234
66, 113, 190
219, 156, 68
61, 89, 222
61, 27, 168
111, 201, 167
10, 3, 170
8, 1, 168
112, 26, 87
4, 28, 169
59, 180, 221
60, 120, 211
95, 178, 220
95, 167, 99
105, 26, 222
96, 41, 222
96, 28, 99
97, 5, 167
69, 128, 195
8, 78, 163
57, 129, 161
44, 125, 168
180, 117, 181
190, 133, 186
126, 214, 177
215, 139, 187
181, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
198, 121, 189
14, 97, 170
171, 139, 129
49, 114, 180
188, 108, 173
177, 121, 137
181, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
214, 139, 129
55, 142, 183
58, 80, 169
61, 181, 168
219, 219, 184
192, 214, 176
174, 125, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
164, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
171, 139, 186
53, 72, 179
185, 80, 159
171, 139, 189
179, 139, 173
169, 130, 145
12, 5, 160
68, 84, 169
97, 3, 159
96, 2, 211
93, 178, 211
93, 84, 222
18, 2, 99
39, 181, 221
17, 170, 151
39, 31, 221
22, 28, 222
104, 30, 168
95, 110, 108
68, 3, 189
9, 1, 169
10, 82, 168
9, 1, 168
39, 30, 100
15, 31, 218
110, 2, 99
60, 171, 167
185, 107, 69
6, 121, 32
23, 80, 234
10, 4, 168
104, 1, 111
109, 17, 1
9, 85, 150
9, 1, 173
9, 1, 169
109, 196, 167
111, 197, 167
105, 190, 149
18, 32, 221
93, 23, 221
5, 63, 210
68, 124, 212
221, 40, 84
61, 130, 58
18, 3, 232
55, 222, 45
190, 222, 230
12, 5, 161
10, 23, 172
97, 25, 159
108, 178, 167
105, 178, 151
105, 2, 219
2, 2, 168
6, 107, 51
48, 78, 232
183, 154, 50
189, 0, 204
6, 122, 189
2, 93, 107
96, 32, 152
18, 26, 91
18, 30, 107
6, 167, 151
61, 38, 168
44, 35, 167
54, 162, 148
60, 34, 168
42, 76, 169
190, 129, 11
12, 71, 168
42, 169, 221
93, 2, 99
109, 3, 168
10, 1, 161
9, 82, 169
109, 25, 159
109, 3, 168
9, 3, 169
9, 81, 168
109, 25, 150
96, 32, 53
111, 198, 139
8, 3, 161
111, 200, 167
97, 2, 169
97, 27, 171
8, 88, 169
59, 118, 54
38, 90, 147
3, 79, 140
10, 3, 173
9, 82, 140
106, 2, 152
110, 31, 99
107, 2, 167
8, 171, 169
53, 134, 66
43, 94, 147
191, 94, 64
97, 5, 99
109, 84, 150
7, 16, 181
9, 1, 170
6, 25, 54
109, 2, 167
9, 1, 189
9, 180, 169
16, 27, 112
39, 184, 99
6, 178, 169
112, 90, 232
189, 159, 58
48, 205, 58
12, 81, 189
49, 112, 169
186, 51, 67
9, 188, 152
104, 2, 221
105, 178, 221
97, 201, 168
8, 3, 170
96, 198, 167
108, 197, 167
68, 207, 170
10, 81, 172
188, 46, 222
5, 179, 170
108, 194, 167
97, 2, 168
5, 25, 169
9, 23, 1
10, 113, 160
10, 81, 161
8, 124, 1
43, 83, 214
44, 130, 173
184, 96, 89
181, 206, 216
186, 98, 107
175, 205, 213
45, 154, 231
21, 106, 81
174, 94, 213
14, 108, 221
13, 99, 211
188, 92, 228
15, 89, 173
42, 71, 149
18, 115, 183
53, 109, 172
60, 124, 31
11, 4, 169
5, 25, 169
10, 175, 168
109, 21, 167
106, 2, 127
18, 31, 99
111, 170, 212
108, 199, 152
109, 4, 168
107, 199, 169
102, 27, 167
97, 1, 1
9, 63, 211
104, 185, 221
18, 31, 87
106, 170, 152
109, 30, 167
10, 88, 168
6, 92, 219
6, 82, 221
106, 196, 151
109, 2, 169
10, 113, 161
9, 84, 168
18, 201, 219
8, 87, 170
55, 231, 37
180, 242, 20
57, 149, 131
66, 82, 211
95, 180, 148
10, 87, 201
66, 151, 161
180, 39, 82
3, 88, 107
10, 2, 161
10, 23, 170
68, 80, 172
57, 133, 170
191, 38, 85
68, 22, 212
4, 181, 150
95, 87, 220
104, 49, 84
108, 200, 142
59, 119, 173
97, 4, 168
97, 196, 168
93, 32, 150
105, 2, 151
96, 2, 168
5, 25, 169
10, 120, 135
10, 80, 161
5, 83, 169
5, 86, 168
4, 27, 167
59, 41, 107
60, 80, 167
104, 27, 222
108, 2, 152
68, 9, 161
191, 97, 232
12, 84, 170
9, 181, 173
9, 84, 169
111, 4, 152
107, 200, 168
111, 194, 150
18, 168, 99
93, 168, 100
6, 42, 99
43, 11, 184
59, 129, 165
181, 43, 67
12, 22, 161
8, 228, 208
7, 242, 34
9, 22, 53
5, 27, 201
68, 174, 173
66, 121, 161
183, 108, 81
12, 5, 168
109, 3, 168
10, 81, 170
10, 1, 169
9, 82, 168
107, 86, 111
107, 89, 73
107, 52, 99
8, 82, 168
9, 1, 170
2, 174, 169
6, 4, 167
107, 197, 169
6, 197, 168
18, 59, 99
111, 169, 152
108, 185, 99
12, 120, 195
66, 131, 177
111, 201, 87
96, 4, 168
93, 29, 112
96, 27, 167
66, 114, 161
7, 72, 168
43, 93, 127
190, 157, 60
162, 107, 58
16, 99, 89
188, 157, 233
186, 18, 69
174, 154, 230
117, 106, 79
161, 97, 57
39, 20, 81
212, 134, 49
40, 0, 64
174, 98, 228
189, 109, 69
122, 152, 113
175, 0, 51
17, 156, 85
57, 132, 175
111, 71, 168
14, 142, 129
61, 80, 168
7, 113, 171
186, 129, 176
188, 130, 177
64, 132, 168
58, 11, 180
6, 92, 171
12, 120, 188
198, 133, 172
190, 160, 187
52, 121, 155
110, 133, 161
184, 112, 173
190, 131, 169
21, 119, 172
14, 131, 236
64, 95, 177
58, 139, 31
87, 171, 112
105, 86, 221
111, 2, 99
9, 3, 170
38, 151, 89
65, 9, 200
64, 97, 36
66, 120, 189
108, 42, 111
62, 79, 221
105, 202, 150
22, 197, 221
105, 195, 221
68, 1, 189
10, 81, 168
64, 184, 150
101, 2, 163
9, 24, 171
9, 28, 169
9, 84, 168
9, 174, 168
109, 2, 168
109, 4, 167
109, 3, 168
111, 2, 167
106, 197, 152
93, 57, 221
93, 167, 99
96, 30, 167
68, 82, 161
9, 106, 1
109, 4, 168
109, 3, 152
9, 27, 169
9, 81, 168
9, 5, 168
9, 82, 169
9, 86, 168
10, 82, 170
64, 216, 147
57, 66, 8
189, 244, 43
12, 1, 172
103, 81, 140
9, 83, 167
5, 3, 169
8, 18, 211
8, 215, 209
57, 150, 43
60, 147, 35
102, 170, 212
97, 196, 168
9, 5, 168
5, 178, 168
97, 3, 169
5, 86, 167
10, 87, 168
10, 82, 170
8, 71, 169
49, 94, 29
102, 86, 107
4, 5, 152
96, 87, 210
93, 166, 75
93, 34, 74
93, 41, 95
93, 169, 99
105, 162, 77
105, 30, 95
93, 30, 127
112, 27, 151
8, 3, 169
2, 174, 168
10, 84, 168
8, 81, 160
66, 132, 170
44, 129, 172
184, 130, 166
48, 43, 92
166, 88, 139
44, 106, 56
40, 33, 58
6, 210, 79
11, 25, 169
5, 25, 212
95, 201, 168
105, 195, 221
105, 31, 99
7, 86, 208
107, 73, 148
38, 154, 60
44, 133, 175
190, 104, 34
11, 5, 117
9, 178, 189
9, 181, 167
5, 5, 170
5, 3, 169
8, 88, 169
44, 112, 147
66, 142, 189
183, 128, 161
161, 132, 186
10, 31, 223
10, 5, 170
8, 71, 171
55, 103, 89
43, 112, 190
174, 126, 1
2, 97, 175
54, 128, 189
48, 108, 169
59, 113, 172
184, 142, 170
181, 119, 173
62, 161, 84
42, 132, 196
102, 86, 86
96, 5, 168
111, 2, 167
109, 178, 169
9, 95, 220
10, 84, 186
109, 3, 167
9, 16, 172
9, 3, 169
9, 84, 168
10, 92, 167
192, 155, 66
38, 112, 229
43, 94, 36
95, 32, 95
18, 89, 85
9, 5, 168
9, 21, 167
55, 216, 59
44, 108, 147
179, 101, 58
68, 5, 151
108, 179, 168
9, 3, 169
9, 84, 170
10, 80, 169
55, 141, 223
105, 94, 71
12, 82, 146
96, 122, 167
66, 98, 189
15, 120, 160
53, 128, 183
14, 106, 164
53, 113, 164
185, 129, 160
163, 168, 112
192, 157, 61
180, 119, 62
65, 165, 85
96, 196, 100
18, 31, 152
18, 169, 99
7, 175, 165
42, 108, 69
9, 184, 167
111, 195, 87
5, 3, 169
7, 79, 167
55, 216, 53
59, 89, 49
103, 179, 145
96, 196, 168
18, 194, 152
109, 4, 169
8, 163, 167
44, 210, 59
62, 76, 87
77, 134, 32
10, 5, 152
109, 178, 172
109, 86, 152
9, 178, 180
10, 1, 169
10, 21, 169
48, 251, 22
55, 244, 106
12, 200, 169
111, 196, 152
109, 198, 169
8, 1, 168
109, 186, 169
192, 214, 59
192, 99, 218
38, 88, 229
185, 94, 154
3, 196, 168
111, 186, 151
107, 41, 151
