Band0, Band1, Band2
180, 144, 190
186, 129, 170
38, 119, 186
76, 98, 189
178, 122, 177
220, 121, 189
166, 130, 170
192, 140, 190
171, 121, 159
188, 129, 186
195, 130, 170
193, 129, 189
179, 122, 171
195, 214, 190
214, 144, 236
190, 133, 145
182, 124, 189
190, 142, 170
165, 207, 170
45, 218, 193
179, 130, 161
162, 133, 189
175, 133, 172
195, 132, 161
162, 129, 186
72, 132, 145
218, 126, 172
214, 218, 189
182, 132, 173
212, 132, 181
13, 131, 145
220, 143, 181
179, 131, 189
181, 130, 179
222, 125, 181
189, 132, 161
202, 132, 145
178, 121, 177
38, 129, 145
212, 131, 237
179, 132, 161
186, 144, 189
171, 214, 161
53, 118, 140
14, 121, 173
178, 142, 172
174, 131, 161
197, 107, 173
175, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 188
14, 215, 181
191, 72, 180
223, 123, 189
189, 128, 212
161, 147, 190
176, 121, 161
13, 139, 188
198, 130, 173
195, 132, 160
179, 107, 173
21, 117, 188
163, 139, 189
179, 130, 161
13, 129, 165
178, 214, 173
178, 129, 170
181, 121, 189
198, 132, 155
186, 124, 161
174, 116, 186
176, 126, 181
186, 116, 169
213, 121, 186
183, 128, 173
204, 143, 161
191, 129, 145
215, 130, 181
195, 133, 169
14, 128, 186
42, 107, 11
220, 144, 172
190, 130, 190
169, 106, 211
18, 132, 161
215, 148, 181
198, 118, 194
193, 214, 169
176, 131, 189
189, 129, 188
162, 214, 173
190, 129, 173
214, 126, 181
38, 8, 161
220, 140, 172
175, 116, 181
21, 142, 170
186, 214, 161
196, 129, 173
162, 121, 189
213, 139, 169
195, 129, 189
176, 140, 188
189, 72, 189
161, 144, 173
220, 107, 161
178, 74, 161
169, 121, 186
189, 128, 172
189, 133, 173
178, 131, 161
181, 132, 189
215, 133, 173
196, 126, 137
162, 73, 173
162, 126, 161
198, 121, 189
181, 130, 145
186, 122, 173
179, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 121, 188
174, 132, 161
243, 139, 161
183, 159, 188
195, 126, 170
136, 131, 181
189, 154, 189
52, 124, 189
181, 128, 170
205, 126, 161
8, 185, 111
5, 96, 88
96, 95, 55
96, 82, 217
93, 41, 232
93, 41, 85
105, 78, 235
85, 8, 49
60, 1, 219
4, 181, 168
66, 218, 186
55, 129, 161
164, 132, 188
176, 138, 172
216, 123, 188
165, 130, 189
161, 147, 172
179, 118, 190
179, 142, 173
183, 132, 145
205, 140, 181
182, 128, 161
58, 20, 204
62, 216, 218
48, 0, 183
21, 118, 3
54, 71, 139
41, 71, 176
58, 118, 53
14, 112, 204
184, 128, 134
53, 112, 0
53, 97, 3
15, 110, 174
52, 114, 147
17, 106, 132
53, 80, 171
53, 112, 13
58, 216, 18
15, 113, 169
220, 140, 189
175, 122, 137
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
195, 106, 189
174, 218, 188
13, 118, 161
171, 131, 161
42, 132, 189
215, 121, 173
55, 74, 165
175, 107, 181
186, 139, 161
165, 143, 189
48, 106, 183
62, 106, 212
21, 128, 162
54, 129, 189
185, 106, 3
42, 118, 200
63, 128, 147
176, 97, 189
171, 233, 194
64, 88, 204
14, 97, 174
181, 139, 173
180, 144, 189
54, 132, 177
171, 132, 165
185, 139, 190
21, 132, 180
223, 144, 160
190, 116, 189
162, 138, 161
162, 147, 189
52, 71, 177
196, 121, 173
162, 129, 137
174, 119, 173
215, 147, 189
192, 108, 161
164, 125, 129
185, 106, 173
169, 131, 161
110, 106, 173
188, 119, 176
42, 108, 189
238, 123, 160
54, 10, 188
143, 135, 161
176, 147, 190
195, 118, 169
186, 121, 186
179, 139, 172
162, 74, 189
188, 106, 177
195, 121, 161
176, 116, 194
195, 126, 173
174, 132, 164
212, 129, 184
178, 144, 161
186, 128, 180
174, 132, 169
182, 131, 186
174, 124, 161
179, 94, 189
186, 145, 161
179, 118, 172
162, 216, 190
174, 122, 172
176, 131, 173
175, 106, 145
196, 214, 237
181, 131, 188
162, 118, 168
143, 125, 62
67, 8, 190
57, 128, 173
22, 118, 145
100, 222, 90
96, 103, 234
93, 216, 31
122, 217, 50
21, 151, 50
21, 73, 235
16, 160, 116
14, 163, 215
184, 13, 117
109, 11, 232
8, 210, 54
44, 113, 150
43, 71, 186
17, 97, 189
185, 71, 231
51, 118, 113
48, 118, 147
17, 0, 175
9, 20, 212
186, 152, 163
62, 81, 132
48, 119, 48
171, 107, 3
53, 71, 174
15, 132, 172
45, 97, 153
185, 20, 175
53, 73, 0
53, 121, 236
188, 33, 209
42, 22, 179
53, 159, 206
124, 165, 10
176, 46, 79
198, 43, 151
212, 151, 66
198, 99, 213
194, 214, 149
199, 98, 27
165, 132, 173
212, 131, 170
13, 121, 188
218, 130, 189
171, 131, 161
182, 132, 189
36, 132, 181
181, 129, 189
173, 233, 177
220, 129, 189
21, 74, 177
2, 32, 125
109, 174, 151
66, 107, 181
49, 128, 140
41, 133, 236
174, 118, 1
185, 72, 138
41, 90, 1
197, 72, 0
54, 159, 27
13, 43, 227
191, 131, 1
63, 72, 155
185, 38, 0
51, 120, 178
164, 130, 189
196, 143, 188
214, 122, 189
188, 121, 188
174, 130, 181
191, 94, 170
223, 144, 172
189, 114, 161
194, 142, 186
178, 129, 172
174, 121, 161
171, 143, 189
186, 108, 161
165, 144, 177
195, 128, 160
181, 132, 189
179, 130, 189
162, 97, 140
187, 126, 183
166, 131, 189
181, 132, 189
197, 121, 172
179, 128, 169
