Band0, Band1, Band2
160, 199, 28
93, 201, 156
90, 178, 172
93, 196, 163
92, 16, 172
11, 80, 169
8, 71, 169
16, 45, 71
22, 91, 59
22, 95, 64
118, 48, 58
161, 183, 208
22, 191, 25
22, 51, 205
85, 214, 32
68, 8, 208
119, 222, 204
104, 155, 61
85, 155, 56
8, 78, 53
60, 205, 147
168, 46, 37
166, 163, 69
163, 51, 64
21, 41, 64
39, 34, 58
65, 128, 107
22, 167, 60
21, 185, 14
106, 185, 11
41, 193, 53
106, 80, 79
10, 80, 181
100, 180, 169
159, 45, 109
85, 191, 107
17, 185, 204
18, 201, 180
93, 197, 155
111, 176, 156
106, 193, 155
167, 54, 51
22, 33, 58
104, 210, 33
65, 106, 54
44, 47, 151
136, 95, 80
105, 171, 88
160, 173, 209
39, 171, 208
39, 182, 204
6, 79, 208
58, 12, 133
6, 81, 155
17, 185, 227
118, 174, 206
162, 164, 47
110, 162, 229
3, 9, 12
9, 81, 172
56, 136, 133
97, 93, 56
19, 100, 217
93, 206, 89
41, 157, 210
58, 16, 210
58, 115, 57
6, 113, 212
21, 240, 37
110, 245, 7
107, 235, 6
9, 68, 12
2, 182, 87
8, 114, 1
77, 211, 55
77, 236, 6
109, 64, 16
10, 83, 130
77, 62, 7
109, 70, 16
107, 79, 219
8, 78, 211
62, 162, 220
163, 230, 38
161, 155, 26
166, 103, 213
161, 100, 119
39, 72, 81
85, 158, 113
61, 133, 57
42, 228, 8
22, 134, 60
39, 94, 56
68, 180, 210
162, 33, 230
62, 171, 223
64, 11, 87
107, 172, 119
168, 99, 230
21, 99, 119
21, 161, 73
19, 163, 73
111, 166, 225
107, 90, 218
55, 116, 181
38, 133, 179
184, 225, 55
7, 26, 29
3, 83, 160
57, 157, 166
16, 55, 83
93, 79, 122
93, 44, 224
44, 181, 85
183, 218, 244
1, 165, 109
112, 81, 172
57, 131, 155
164, 130, 172
186, 107, 179
179, 130, 175
181, 132, 172
25, 101, 32
12, 159, 178
188, 97, 49
49, 118, 173
196, 214, 8
164, 118, 166
162, 142, 174
48, 97, 155
174, 132, 243
162, 142, 159
23, 132, 155
166, 130, 133
23, 98, 8
163, 118, 164
188, 118, 155
190, 214, 104
176, 124, 186
174, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 140
220, 130, 147
187, 143, 236
15, 142, 211
180, 214, 184
184, 151, 145
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 185
182, 129, 187
189, 119, 170
215, 215, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
69, 175, 150
9, 80, 211
173, 42, 50
143, 51, 53
104, 32, 53
40, 159, 228
75, 167, 204
127, 182, 2
161, 175, 48
110, 168, 53
48, 12, 155
16, 169, 35
16, 185, 123
129, 49, 25
5, 30, 244
6, 125, 42
219, 233, 245
169, 144, 241
204, 110, 155
18, 162, 66
126, 191, 163
172, 184, 73
138, 173, 171
104, 193, 210
90, 16, 0
75, 57, 55
90, 175, 211
107, 161, 138
14, 93, 215
186, 97, 54
22, 33, 235
52, 0, 79
19, 180, 91
14, 44, 75
91, 41, 77
20, 41, 75
160, 43, 95
160, 43, 83
159, 33, 73
19, 99, 91
85, 155, 230
68, 89, 168
45, 208, 59
101, 140, 58
44, 159, 151
117, 235, 7
108, 209, 58
17, 205, 58
106, 41, 49
58, 182, 211
1, 14, 165
77, 1, 211
0, 190, 116
0, 89, 158
85, 211, 50
85, 208, 33
77, 107, 69
109, 187, 159
189, 13, 122
190, 120, 171
102, 198, 210
93, 34, 232
6, 43, 208
68, 113, 189
58, 73, 25
93, 194, 54
93, 174, 227
24, 136, 44
221, 153, 32
180, 155, 231
189, 122, 3
3, 7, 167
86, 196, 211
16, 188, 149
161, 162, 54
163, 37, 50
17, 206, 45
108, 69, 7
109, 209, 35
109, 207, 53
9, 82, 212
18, 89, 205
17, 93, 51
7, 184, 211
10, 21, 181
199, 155, 233
15, 161, 39
108, 170, 151
85, 196, 155
93, 198, 155
93, 197, 172
93, 197, 162
61, 11, 168
196, 135, 60
2, 167, 221
18, 166, 36
185, 9, 214
61, 174, 201
28, 231, 4
183, 157, 33
2, 31, 222
118, 182, 109
15, 171, 232
65, 81, 163
7, 80, 167
24, 255, 21
221, 246, 241
6, 168, 203
19, 186, 69
16, 182, 206
42, 47, 153
57, 114, 160
40, 0, 158
204, 232, 57
106, 212, 31
14, 212, 26
112, 206, 172
7, 67, 207
10, 23, 211
68, 78, 189
44, 129, 171
192, 71, 166
38, 129, 173
179, 144, 161
111, 97, 53
197, 156, 133
202, 147, 45
214, 98, 239
162, 98, 231
181, 154, 174
138, 73, 150
172, 94, 229
169, 157, 176
204, 151, 44
104, 97, 162
72, 76, 0
120, 97, 138
40, 33, 211
35, 152, 14
22, 159, 151
169, 94, 162
194, 101, 217
15, 159, 219
200, 100, 163
169, 0, 217
186, 72, 162
19, 72, 212
13, 151, 211
193, 129, 1
186, 72, 211
45, 128, 171
21, 132, 0
186, 0, 152
189, 95, 141
52, 0, 87
62, 122, 189
41, 114, 172
51, 78, 172
162, 99, 173
20, 79, 150
64, 166, 199
6, 185, 221
41, 28, 79
12, 8, 184
185, 167, 111
18, 167, 85
58, 51, 152
10, 81, 181
2, 182, 171
188, 169, 232
111, 201, 168
6, 177, 168
9, 1, 169
4, 3, 168
107, 200, 171
17, 194, 0
107, 197, 211
41, 194, 171
41, 193, 151
42, 191, 155
110, 186, 174
110, 28, 79
110, 26, 147
111, 90, 227
6, 85, 162
7, 20, 46
7, 210, 163
60, 110, 163
59, 101, 27
191, 88, 8
59, 39, 162
188, 106, 150
72, 155, 156
65, 88, 147
110, 220, 44
18, 27, 50
41, 95, 49
60, 174, 160
2, 81, 210
41, 211, 52
111, 19, 26
6, 18, 209
107, 191, 218
6, 198, 201
111, 175, 211
18, 52, 206
18, 41, 29
105, 91, 51
18, 205, 64
111, 20, 109
111, 18, 58
6, 18, 58
6, 207, 147
7, 23, 53
8, 233, 12
60, 130, 162
105, 112, 45
44, 96, 174
38, 34, 168
181, 101, 155
53, 101, 168
174, 108, 212
182, 119, 180
195, 143, 178
14, 130, 189
214, 133, 182
181, 97, 58
61, 195, 150
39, 189, 87
104, 184, 107
39, 41, 64
107, 181, 53
61, 122, 243
66, 94, 168
192, 0, 164
40, 106, 37
185, 95, 162
183, 144, 189
50, 116, 105
178, 133, 189
102, 85, 38
42, 73, 25
104, 26, 222
105, 116, 47
66, 138, 189
180, 121, 189
181, 130, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
97, 8, 234
46, 80, 149
193, 128, 4
178, 65, 189
183, 132, 236
79, 159, 178
141, 108, 231
202, 0, 138
162, 97, 227
142, 75, 138
205, 94, 25
181, 76, 227
117, 108, 206
36, 151, 138
169, 97, 229
117, 130, 13
216, 215, 179
170, 216, 243
215, 136, 155
202, 106, 25
37, 152, 200
150, 216, 29
149, 139, 162
162, 216, 5
217, 217, 4
214, 138, 176
53, 97, 13
151, 151, 8
150, 139, 233
52, 155, 105
126, 99, 113
212, 143, 138
169, 101, 26
174, 98, 227
161, 94, 143
82, 180, 47
19, 113, 33
40, 151, 79
19, 88, 229
105, 71, 227
104, 11, 48
43, 98, 227
165, 33, 47
186, 233, 11
181, 171, 211
188, 106, 110
16, 165, 215
52, 97, 156
174, 72, 64
14, 92, 29
186, 46, 113
191, 165, 233
175, 73, 234
17, 11, 233
52, 46, 231
187, 210, 228
18, 182, 79
163, 99, 79
162, 26, 49
14, 180, 230
21, 80, 107
39, 165, 228
55, 131, 183
191, 132, 132
92, 31, 111
40, 175, 213
61, 36, 173
192, 129, 14
23, 214, 236
162, 107, 176
162, 132, 153
188, 132, 168
195, 214, 35
13, 71, 189
181, 141, 13
179, 8, 181
190, 108, 155
166, 133, 177
189, 109, 175
181, 0, 170
54, 136, 2
182, 20, 168
48, 110, 237
177, 117, 188
175, 139, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 186
185, 118, 60
190, 97, 163
188, 124, 188
178, 143, 181
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
87, 88, 62
4, 80, 167
43, 81, 140
66, 142, 161
55, 126, 172
162, 128, 165
168, 218, 186
60, 78, 85
42, 101, 150
162, 122, 186
171, 147, 181
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
74, 28, 81
58, 78, 163
199, 217, 251
117, 119, 169
38, 142, 189
213, 121, 177
174, 119, 145
196, 139, 236
177, 151, 161
62, 51, 85
184, 0, 27
165, 143, 195
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
179, 126, 236
106, 28, 0
178, 140, 186
174, 118, 161
162, 148, 177
197, 112, 189
58, 160, 49
195, 128, 53
175, 121, 186
175, 142, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 109, 173
186, 128, 186
162, 124, 180
181, 112, 142
77, 129, 212
110, 118, 172
184, 80, 168
188, 133, 173
218, 147, 173
175, 132, 145
186, 97, 173
39, 129, 165
111, 2, 48
81, 156, 80
111, 174, 172
198, 140, 190
172, 142, 177
171, 143, 161
181, 74, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
138, 11, 234
44, 110, 35
182, 142, 233
181, 109, 228
18, 94, 208
183, 98, 231
186, 106, 233
204, 132, 132
164, 131, 190
72, 206, 180
13, 216, 172
14, 33, 167
185, 131, 209
196, 132, 189
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
25, 98, 223
52, 36, 211
54, 106, 2
185, 100, 99
52, 151, 54
186, 88, 176
179, 233, 189
175, 97, 189
174, 131, 243
195, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
184, 71, 172
161, 214, 183
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
110, 120, 176
162, 214, 212
174, 120, 173
58, 101, 168
159, 110, 162
107, 66, 37
40, 234, 6
3, 22, 58
106, 245, 7
107, 239, 1
10, 84, 209
9, 83, 208
6, 109, 208
13, 33, 32
16, 182, 26
160, 172, 26
19, 174, 206
75, 201, 1
90, 16, 168
108, 165, 151
109, 81, 169
6, 78, 44
21, 29, 56
118, 33, 58
118, 100, 26
118, 97, 35
39, 36, 35
61, 33, 53
53, 220, 10
20, 96, 58
21, 94, 56
18, 159, 88
110, 79, 232
110, 46, 87
104, 135, 62
96, 206, 204
93, 94, 51
43, 95, 205
110, 165, 151
15, 100, 53
53, 94, 38
109, 86, 51
105, 90, 233
110, 18, 51
18, 205, 233
110, 107, 58
107, 90, 232
61, 81, 168
8, 90, 172
60, 73, 211
55, 234, 106
189, 78, 159
189, 9, 53
13, 138, 154
185, 106, 168
53, 133, 147
197, 116, 12
190, 133, 141
161, 107, 176
178, 121, 133
174, 97, 190
21, 133, 172
179, 142, 187
197, 132, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
198, 121, 189
73, 98, 58
164, 133, 188
197, 132, 189
186, 132, 180
171, 142, 137
182, 98, 188
213, 121, 237
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 157, 165
92, 154, 168
14, 95, 167
195, 124, 186
181, 215, 1
179, 114, 186
182, 216, 180
212, 132, 161
186, 206, 186
161, 108, 173
189, 215, 29
190, 132, 183
172, 121, 186
48, 103, 206
53, 210, 0
185, 152, 3
221, 206, 147
39, 140, 145
173, 129, 173
190, 134, 211
