Band0, Band1, Band2
105, 42, 71
112, 180, 212
43, 165, 169
112, 11, 164
182, 161, 178
85, 28, 171
13, 71, 121
184, 80, 26
16, 78, 168
185, 113, 132
21, 72, 151
13, 165, 149
161, 8, 151
16, 80, 164
18, 161, 121
181, 80, 219
14, 80, 174
58, 165, 27
159, 79, 211
110, 79, 2
197, 140, 194
196, 129, 189
195, 121, 173
197, 144, 161
195, 98, 184
166, 143, 145
192, 108, 188
162, 144, 173
198, 106, 172
176, 131, 188
169, 142, 189
189, 128, 236
188, 132, 173
176, 144, 161
162, 132, 161
178, 132, 189
195, 139, 187
80, 22, 64
76, 47, 113
16, 0, 150
161, 110, 227
59, 81, 53
106, 161, 199
6, 173, 220
16, 175, 156
114, 191, 147
95, 185, 151
60, 78, 211
20, 26, 108
19, 1, 79
166, 111, 51
121, 164, 57
14, 178, 213
93, 189, 152
85, 181, 205
38, 215, 231
109, 178, 150
60, 112, 174
105, 142, 63
96, 215, 54
67, 113, 190
13, 34, 151
191, 114, 7
66, 118, 189
192, 142, 188
180, 122, 173
92, 20, 207
58, 93, 54
160, 163, 167
111, 184, 221
76, 131, 171
14, 37, 121
21, 71, 138
52, 71, 162
70, 79, 26
163, 34, 121
179, 78, 147
69, 83, 114
10, 81, 161
109, 61, 5
108, 87, 153
87, 120, 31
22, 19, 26
160, 210, 66
163, 134, 208
132, 73, 70
105, 197, 219
17, 82, 89
191, 97, 219
9, 3, 212
109, 195, 167
20, 192, 99
113, 44, 54
111, 29, 121
18, 78, 3
91, 90, 64
1, 44, 151
108, 87, 54
109, 112, 53
2, 171, 168
18, 110, 51
48, 136, 202
44, 112, 8
164, 135, 205
99, 63, 45
41, 60, 200
107, 21, 36
9, 174, 211
62, 79, 231
198, 137, 50
22, 125, 56
18, 87, 107
105, 96, 56
3, 119, 210
22, 222, 31
61, 1, 219
61, 90, 211
177, 75, 50
108, 52, 94
113, 46, 111
95, 159, 74
106, 230, 31
59, 108, 3
14, 127, 10
38, 244, 130
3, 61, 62
97, 93, 107
4, 42, 211
9, 91, 53
60, 211, 172
192, 65, 19
197, 238, 240
100, 138, 160
5, 86, 107
43, 246, 253
55, 146, 252
191, 238, 106
182, 220, 30
164, 154, 233
58, 85, 107
40, 207, 47
108, 211, 204
7, 18, 51
192, 133, 239
164, 118, 162
0, 136, 249
27, 241, 36
12, 11, 50
22, 91, 124
64, 173, 87
42, 79, 48
168, 43, 41
40, 135, 56
110, 18, 64
191, 132, 147
136, 51, 49
183, 129, 147
103, 172, 160
92, 9, 210
108, 116, 5
111, 111, 209
4, 191, 211
40, 240, 157
44, 171, 0
199, 212, 8
180, 216, 15
179, 158, 18
199, 220, 243
191, 103, 131
221, 103, 16
55, 151, 15
165, 154, 13
199, 101, 9
65, 41, 219
192, 121, 8
183, 98, 176
87, 81, 79
109, 166, 54
61, 3, 145
191, 215, 1
199, 134, 35
102, 25, 147
95, 85, 85
17, 162, 225
16, 165, 73
95, 167, 221
69, 9, 170
42, 181, 221
58, 175, 168
218, 230, 37
44, 183, 96
3, 5, 184
7, 161, 219
55, 215, 180
165, 133, 1
190, 129, 176
181, 110, 177
0, 131, 171
182, 121, 175
195, 0, 172
162, 214, 105
15, 0, 170
197, 139, 175
54, 128, 236
143, 121, 190
65, 184, 232
182, 107, 177
177, 144, 186
176, 121, 180
13, 74, 189
179, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
14, 92, 147
41, 180, 150
2, 9, 219
9, 184, 168
58, 80, 151
20, 34, 226
21, 27, 108
118, 106, 109
39, 61, 26
95, 240, 31
111, 108, 71
39, 84, 25
43, 11, 227
161, 133, 140
5, 29, 85
3, 86, 172
112, 180, 149
39, 10, 155
95, 19, 52
87, 91, 221
114, 34, 119
104, 29, 73
95, 41, 97
61, 171, 172
10, 96, 140
34, 74, 6
101, 58, 100
87, 38, 73
95, 18, 214
111, 207, 205
8, 181, 1
58, 151, 150
183, 18, 156
62, 244, 58
96, 16, 230
181, 245, 16
103, 25, 36
95, 91, 219
106, 94, 111
93, 18, 57
4, 85, 150
7, 90, 159
85, 113, 109
22, 18, 51
20, 206, 49
87, 211, 47
104, 211, 35
95, 119, 48
105, 21, 148
22, 116, 49
184, 71, 231
20, 9, 147
188, 33, 121
39, 80, 169
21, 180, 48
21, 20, 139
69, 172, 168
167, 45, 51
104, 20, 52
108, 60, 33
8, 124, 34
40, 28, 219
110, 80, 3
206, 234, 7
191, 244, 20
5, 126, 5
66, 184, 169
40, 161, 107
75, 68, 34
68, 25, 208
43, 97, 138
30, 224, 205
183, 237, 17
112, 126, 249
3, 60, 13
108, 211, 70
109, 201, 172
6, 195, 140
10, 113, 170
51, 118, 44
20, 6, 219
118, 58, 151
166, 183, 85
21, 168, 107
62, 165, 231
163, 186, 87
38, 53, 211
220, 158, 220
93, 34, 50
105, 28, 152
166, 95, 52
111, 3, 148
68, 82, 161
10, 81, 168
10, 128, 161
107, 19, 62
8, 11, 172
9, 82, 169
9, 83, 1
109, 62, 106
9, 64, 206
8, 182, 189
43, 107, 219
109, 174, 3
182, 211, 51
102, 20, 54
59, 109, 233
3, 84, 167
7, 20, 211
7, 21, 87
181, 95, 52
164, 94, 109
166, 95, 107
65, 165, 107
44, 155, 50
182, 107, 179
162, 140, 20
162, 124, 129
181, 246, 252
7, 65, 103
101, 29, 89
2, 109, 239
55, 150, 190
195, 155, 207
97, 27, 205
21, 34, 107
3, 172, 201
9, 81, 168
192, 128, 219
40, 180, 178
160, 211, 56
96, 209, 37
108, 64, 204
58, 173, 210
5, 183, 168
100, 11, 167
7, 71, 1
191, 180, 178
192, 240, 139
182, 157, 4
37, 136, 130
214, 158, 155
170, 228, 123
243, 137, 176
186, 136, 105
27, 137, 228
178, 134, 27
189, 157, 44
188, 114, 176
175, 108, 181
195, 130, 155
186, 130, 105
189, 132, 173
176, 125, 186
159, 74, 160
21, 210, 52
109, 87, 65
39, 85, 109
22, 184, 107
21, 29, 127
21, 30, 157
39, 186, 107
22, 59, 46
105, 201, 167
7, 1, 168
58, 188, 155
93, 188, 162
43, 180, 221
110, 79, 0
169, 9, 150
14, 88, 148
53, 8, 139
18, 92, 169
13, 72, 48
41, 80, 211
188, 73, 228
17, 28, 212
21, 88, 25
179, 147, 189
178, 138, 191
181, 129, 142
17, 28, 219
107, 8, 0
127, 101, 57
96, 34, 205
183, 138, 129
67, 114, 189
176, 157, 236
190, 233, 190
171, 217, 191
126, 216, 183
200, 38, 159
61, 8, 219
10, 83, 140
106, 4, 168
6, 195, 211
93, 194, 209
106, 192, 167
93, 170, 164
2, 15, 167
112, 11, 211
22, 79, 107
199, 229, 45
58, 98, 232
196, 241, 2
3, 61, 6
109, 68, 105
109, 127, 26
96, 87, 70
95, 91, 81
54, 214, 69
177, 229, 38
164, 19, 36
16, 180, 82
163, 113, 48
118, 20, 50
39, 20, 109
39, 85, 58
104, 20, 49
9, 112, 148
7, 178, 168
159, 211, 205
101, 84, 221
40, 79, 211
17, 11, 228
105, 240, 35
105, 87, 49
3, 3, 168
60, 97, 171
24, 49, 64
68, 9, 180
55, 216, 223
20, 59, 124
195, 10, 214
191, 171, 148
94, 201, 168
118, 59, 147
163, 162, 51
161, 53, 51
163, 89, 86
95, 18, 59
8, 60, 37
5, 61, 1
96, 18, 91
18, 90, 83
110, 205, 235
182, 211, 36
185, 211, 58
22, 81, 109
22, 22, 49
18, 21, 49
109, 85, 232
181, 133, 46
94, 207, 61
97, 61, 33
61, 180, 168
10, 82, 169
58, 122, 19
93, 207, 4
97, 20, 109
6, 205, 53
101, 22, 51
61, 81, 169
40, 99, 151
143, 174, 37
61, 24, 26
104, 91, 204
20, 206, 109
112, 87, 147
40, 132, 53
189, 238, 242
205, 238, 131
11, 3, 108
39, 111, 61
69, 12, 189
8, 8, 168
44, 81, 211
143, 72, 64
