Band0, Band1, Band2
186, 107, 186
15, 112, 166
57, 74, 172
188, 120, 170
48, 128, 164
14, 72, 176
186, 143, 173
191, 113, 169
174, 0, 154
188, 132, 181
65, 114, 172
186, 132, 179
64, 79, 165
161, 133, 189
191, 106, 236
48, 114, 171
190, 142, 172
53, 125, 179
95, 171, 140
54, 121, 1
107, 151, 172
185, 118, 165
48, 98, 179
199, 140, 33
191, 75, 139
189, 158, 227
22, 108, 158
183, 118, 193
164, 216, 193
72, 132, 168
181, 132, 186
220, 121, 236
174, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 108, 181
169, 131, 186
174, 133, 161
171, 218, 173
195, 119, 173
13, 98, 187
179, 239, 3
103, 19, 216
112, 21, 217
109, 85, 122
9, 90, 152
10, 85, 172
110, 79, 220
162, 135, 252
68, 168, 73
49, 117, 172
180, 183, 79
3, 171, 117
97, 184, 163
4, 110, 172
199, 145, 196
195, 136, 183
187, 126, 249
27, 145, 137
12, 58, 111
9, 175, 152
9, 11, 169
97, 43, 150
9, 125, 210
5, 61, 243
61, 72, 168
60, 71, 177
165, 133, 233
103, 85, 221
111, 166, 107
93, 44, 221
96, 29, 221
108, 30, 167
111, 41, 219
109, 42, 151
109, 52, 152
6, 162, 221
9, 34, 167
59, 94, 219
60, 128, 219
43, 102, 53
58, 8, 212
58, 151, 231
62, 33, 180
111, 36, 151
15, 130, 159
17, 129, 211
62, 90, 40
188, 113, 161
48, 116, 166
41, 108, 172
185, 119, 202
197, 140, 149
40, 102, 162
38, 98, 178
40, 214, 28
38, 154, 49
191, 106, 162
43, 95, 121
44, 36, 163
18, 20, 171
62, 114, 169
190, 154, 133
62, 129, 180
181, 154, 177
83, 94, 56
10, 5, 150
55, 220, 227
182, 99, 141
183, 159, 213
103, 167, 99
108, 39, 99
7, 100, 210
199, 246, 197
183, 234, 254
192, 157, 238
196, 136, 155
28, 237, 193
180, 230, 135
69, 107, 87
103, 19, 219
5, 107, 1
7, 20, 141
189, 142, 244
103, 87, 85
97, 120, 0
97, 22, 204
5, 21, 171
54, 137, 179
43, 132, 199
103, 27, 151
9, 86, 172
64, 151, 224
196, 218, 105
193, 152, 160
102, 27, 54
95, 94, 107
97, 92, 119
8, 81, 152
110, 102, 81
97, 205, 114
97, 92, 117
97, 44, 221
96, 184, 152
96, 162, 222
93, 34, 126
93, 34, 222
95, 89, 122
104, 155, 214
96, 21, 85
4, 63, 2
9, 115, 105
4, 85, 209
43, 99, 150
59, 73, 211
42, 106, 229
42, 129, 165
64, 132, 164
41, 129, 159
61, 159, 171
198, 140, 179
52, 0, 161
190, 116, 147
189, 72, 169
84, 92, 141
42, 0, 53
14, 116, 177
52, 140, 212
179, 136, 179
56, 142, 150
34, 143, 209
225, 137, 106
183, 98, 97
43, 110, 215
38, 97, 121
43, 94, 139
40, 154, 79
70, 77, 152
17, 92, 172
64, 117, 160
54, 205, 181
188, 142, 139
77, 113, 189
21, 78, 3
57, 132, 170
182, 129, 212
58, 133, 174
188, 128, 172
48, 106, 172
48, 121, 185
14, 113, 178
9, 113, 180
62, 79, 211
17, 118, 169
101, 170, 232
104, 32, 219
105, 26, 99
108, 89, 107
7, 166, 212
8, 128, 211
85, 93, 107
18, 111, 65
107, 165, 73
6, 176, 152
10, 92, 172
109, 180, 167
109, 27, 178
107, 2, 167
9, 11, 169
8, 128, 150
15, 34, 232
9, 104, 222
10, 61, 40
5, 23, 236
5, 21, 25
97, 22, 211
9, 93, 219
191, 47, 85
77, 182, 121
5, 196, 168
96, 185, 211
192, 140, 245
4, 171, 152
96, 71, 169
196, 212, 181
186, 101, 148
68, 162, 164
55, 214, 155
164, 141, 178
215, 217, 183
170, 217, 191
196, 155, 211
102, 29, 79
161, 33, 228
181, 30, 222
110, 28, 70
40, 159, 211
58, 133, 30
185, 78, 168
110, 80, 177
20, 184, 235
162, 166, 28
161, 34, 227
21, 89, 162
16, 90, 109
18, 18, 65
93, 120, 59
4, 21, 220
112, 35, 219
15, 128, 87
181, 103, 202
110, 113, 219
185, 130, 201
8, 112, 147
185, 139, 217
48, 217, 164
41, 71, 13
6, 205, 218
62, 131, 227
42, 71, 159
51, 143, 185
181, 128, 211
49, 71, 40
184, 133, 173
54, 121, 171
53, 132, 160
195, 37, 213
21, 131, 173
56, 228, 231
248, 103, 133
92, 232, 171
126, 107, 141
124, 111, 116
170, 142, 215
134, 138, 178
175, 96, 48
5, 8, 218
181, 94, 169
48, 122, 185
48, 106, 172
11, 18, 214
61, 78, 169
68, 116, 173
215, 107, 216
93, 132, 213
4, 27, 111
95, 93, 107
8, 166, 167
15, 97, 217
184, 155, 141
101, 30, 112
181, 89, 122
21, 89, 73
21, 41, 81
18, 85, 125
104, 109, 89
95, 93, 232
97, 192, 168
9, 195, 167
93, 182, 218
118, 40, 225
120, 34, 116
22, 93, 225
111, 43, 73
112, 94, 152
66, 127, 195
196, 71, 189
182, 214, 163
13, 130, 189
107, 29, 126
14, 26, 214
104, 30, 53
93, 170, 221
40, 184, 121
67, 145, 190
196, 118, 186
160, 216, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
104, 93, 45
87, 25, 221
105, 111, 54
67, 74, 194
49, 112, 173
180, 144, 173
175, 132, 145
193, 98, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
183, 39, 86
