Band0, Band1, Band2
190, 216, 189
185, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 130, 189
22, 87, 66
108, 120, 33
60, 72, 149
59, 78, 171
57, 208, 170
183, 73, 194
97, 87, 56
87, 116, 33
78, 209, 32
81, 206, 66
61, 174, 168
59, 0, 175
183, 215, 175
181, 94, 237
89, 60, 66
113, 35, 123
80, 188, 219
91, 177, 155
85, 169, 151
39, 57, 48
60, 205, 121
22, 71, 231
43, 80, 48
132, 134, 228
118, 85, 216
118, 92, 79
166, 90, 79
21, 181, 222
112, 81, 5
67, 143, 189
57, 118, 145
183, 133, 236
165, 98, 188
181, 97, 186
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
107, 11, 11
82, 69, 14
19, 210, 230
85, 109, 49
61, 174, 172
49, 133, 13
161, 163, 232
112, 67, 4
88, 205, 232
19, 42, 107
19, 187, 148
90, 199, 171
74, 192, 162
39, 58, 227
6, 82, 219
183, 220, 27
109, 92, 215
59, 33, 48
116, 210, 51
19, 82, 122
95, 19, 162
49, 73, 171
189, 206, 230
62, 8, 171
191, 133, 0
63, 132, 236
177, 143, 189
53, 0, 156
174, 132, 188
44, 205, 11
218, 218, 189
38, 214, 180
214, 138, 161
186, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
0, 216, 161
191, 106, 170
215, 127, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
69, 162, 151
53, 0, 176
164, 217, 189
171, 138, 181
215, 117, 186
167, 143, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
40, 128, 31
65, 80, 25
176, 140, 188
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
64, 118, 25
38, 131, 154
195, 90, 129
186, 142, 155
186, 106, 211
188, 128, 193
23, 216, 195
162, 214, 180
186, 133, 140
165, 130, 173
191, 107, 177
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
194, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 173
181, 119, 180
191, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 130, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
181, 131, 173
193, 107, 170
174, 131, 177
