Band0, Band1, Band2
183, 215, 184
169, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 161
51, 12, 113
15, 80, 8
41, 107, 189
177, 228, 181
212, 129, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
107, 72, 171
59, 85, 180
196, 157, 189
164, 119, 168
214, 117, 183
189, 206, 170
174, 142, 177
16, 80, 172
48, 128, 154
189, 98, 173
168, 142, 194
197, 142, 237
179, 130, 173
172, 139, 170
212, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
54, 230, 64
62, 14, 187
188, 118, 171
188, 73, 168
62, 80, 227
188, 8, 132
184, 112, 180
191, 162, 199
17, 71, 149
62, 132, 27
48, 72, 189
163, 113, 29
23, 141, 237
162, 119, 145
58, 47, 26
17, 92, 180
14, 116, 164
64, 114, 155
42, 95, 167
185, 108, 149
13, 33, 174
53, 34, 180
17, 11, 167
15, 106, 176
51, 132, 166
15, 11, 172
42, 113, 178
16, 9, 211
48, 112, 153
184, 129, 172
42, 80, 178
182, 142, 189
151, 143, 177
181, 106, 168
214, 140, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 134, 2
173, 116, 188
169, 125, 186
165, 142, 177
214, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
163, 73, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 142, 173
162, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 143, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
60, 80, 27
52, 72, 219
12, 81, 163
9, 106, 167
60, 118, 167
3, 107, 163
9, 28, 169
109, 106, 79
9, 88, 167
9, 34, 171
2, 112, 167
10, 11, 170
64, 94, 221
7, 161, 149
59, 80, 2
7, 98, 168
185, 161, 105
13, 115, 138
64, 71, 162
41, 88, 172
64, 8, 171
182, 132, 173
170, 121, 186
179, 140, 181
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 108, 181
161, 133, 186
13, 129, 168
179, 147, 181
179, 106, 189
193, 216, 243
179, 133, 189
213, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
0, 132, 189
191, 133, 169
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
189, 71, 173
14, 128, 165
213, 142, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
191, 97, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 157, 237
188, 128, 161
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 132, 181
182, 107, 180
214, 142, 137
163, 99, 188
205, 126, 172
182, 119, 170
193, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 97, 188
162, 125, 180
13, 151, 189
55, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 214, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
195, 76, 151
34, 132, 229
182, 215, 184
172, 129, 145
178, 139, 177
14, 43, 126
191, 130, 33
67, 71, 190
192, 228, 177
180, 116, 189
174, 109, 237
23, 100, 216
183, 35, 205
165, 34, 79
183, 99, 44
183, 41, 219
192, 33, 219
38, 42, 162
66, 114, 170
49, 125, 183
180, 132, 185
160, 216, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
3, 84, 210
103, 83, 165
97, 119, 8
92, 91, 111
46, 166, 44
118, 86, 203
132, 56, 148
83, 197, 121
160, 197, 167
189, 171, 107
40, 165, 158
67, 129, 189
228, 168, 112
97, 1, 45
2, 115, 193
48, 73, 228
185, 51, 221
43, 34, 48
51, 97, 232
180, 142, 251
44, 89, 214
164, 97, 229
100, 86, 47
75, 62, 30
98, 22, 7
88, 52, 168
87, 14, 162
5, 205, 211
112, 81, 159
249, 217, 66
61, 109, 51
97, 5, 219
40, 79, 176
112, 0, 105
62, 46, 170
22, 27, 110
106, 82, 221
9, 27, 168
68, 116, 173
60, 72, 166
58, 116, 156
12, 21, 169
77, 195, 167
1, 164, 150
108, 36, 75
90, 97, 76
85, 35, 73
77, 34, 150
107, 132, 10
1, 27, 127
58, 155, 149
43, 118, 0
1, 51, 151
97, 30, 151
61, 163, 168
43, 129, 178
44, 108, 55
171, 72, 35
195, 97, 227
65, 93, 127
104, 185, 85
53, 44, 111
185, 42, 126
41, 42, 99
41, 169, 99
41, 31, 221
6, 183, 117
3, 71, 173
49, 78, 227
95, 185, 121
167, 58, 219
165, 41, 91
42, 92, 83
69, 21, 142
54, 108, 31
38, 119, 89
183, 101, 13
96, 19, 79
99, 64, 175
108, 23, 43
77, 199, 221
48, 134, 81
52, 40, 111
165, 163, 88
189, 162, 75
163, 55, 125
65, 184, 152
17, 186, 100
108, 186, 99
111, 42, 222
109, 27, 180
3, 11, 177
48, 108, 217
105, 181, 147
3, 12, 189
58, 175, 117
21, 58, 108
105, 19, 89
68, 21, 169
48, 47, 162
191, 47, 149
77, 94, 79
12, 62, 181
8, 122, 40
8, 181, 168
8, 112, 170
68, 11, 168
8, 11, 161
60, 1, 168
14, 190, 151
18, 187, 123
111, 169, 167
3, 174, 168
8, 114, 161
10, 113, 170
8, 81, 170
8, 11, 172
3, 81, 170
61, 71, 168
61, 9, 172
9, 125, 87
8, 81, 145
68, 114, 169
8, 80, 161
10, 113, 177
8, 92, 168
8, 11, 161
8, 81, 166
8, 81, 168
8, 11, 161
60, 116, 162
55, 214, 32
192, 97, 227
162, 8, 233
8, 196, 168
93, 201, 167
164, 187, 220
164, 54, 73
161, 52, 83
161, 57, 113
97, 179, 167
93, 178, 168
96, 177, 149
39, 187, 99
18, 58, 151
106, 59, 99
110, 53, 152
66, 71, 0
44, 89, 152
192, 159, 204
106, 11, 158
193, 71, 175
15, 106, 169
48, 88, 133
76, 116, 180
62, 80, 162
16, 205, 164
48, 73, 155
185, 80, 167
17, 80, 105
185, 116, 48
107, 81, 181
188, 142, 186
106, 165, 0
186, 11, 211
41, 106, 179
18, 37, 199
219, 144, 189
195, 144, 189
174, 139, 188
54, 132, 189
181, 129, 160
215, 131, 186
43, 128, 189
190, 139, 161
213, 116, 180
163, 139, 189
175, 128, 186
220, 126, 181
195, 131, 189
188, 109, 173
188, 73, 190
179, 67, 129
197, 116, 173
176, 121, 161
182, 131, 186
171, 132, 173
171, 117, 186
136, 233, 173
182, 74, 177
186, 133, 161
182, 126, 188
189, 120, 186
218, 141, 160
189, 129, 161
186, 118, 180
185, 128, 189
191, 124, 133
243, 117, 189
189, 114, 190
161, 135, 165
220, 121, 186
188, 128, 173
181, 139, 189
17, 180, 162
41, 80, 16
109, 123, 231
10, 83, 161
103, 120, 164
109, 110, 219
93, 31, 213
185, 187, 121
184, 188, 127
41, 188, 151
3, 9, 168
10, 88, 169
106, 31, 222
13, 54, 112
174, 52, 124
159, 53, 108
65, 47, 170
55, 117, 21
180, 235, 241
196, 251, 16
26, 151, 48
65, 183, 221
20, 199, 151
19, 186, 100
20, 51, 48
22, 161, 94
69, 174, 173
10, 81, 161
9, 88, 168
9, 91, 152
9, 181, 161
96, 3, 148
96, 23, 227
3, 171, 189
68, 112, 172
4, 178, 162
78, 170, 222
85, 197, 157
91, 185, 28
108, 195, 169
105, 87, 32
182, 47, 79
106, 72, 231
3, 3, 167
7, 84, 189
10, 11, 180
2, 82, 180
93, 196, 178
17, 197, 155
59, 191, 152
112, 180, 211
7, 88, 219
59, 174, 166
185, 102, 232
10, 2, 169
64, 142, 25
161, 171, 65
189, 81, 213
111, 85, 107
189, 159, 26
96, 166, 86
110, 206, 65
111, 209, 56
4, 61, 206
4, 63, 206
8, 79, 219
8, 81, 169
8, 81, 169
6, 35, 150
10, 62, 208
64, 105, 48
192, 11, 132
7, 216, 212
199, 157, 153
40, 184, 235
103, 4, 189
41, 199, 152
18, 55, 100
96, 37, 225
61, 28, 168
93, 33, 90
95, 34, 94
