Band0, Band1, Band2
10, 71, 161
9, 22, 155
39, 27, 69
105, 169, 219
111, 170, 167
109, 199, 168
68, 119, 169
60, 71, 171
111, 186, 209
97, 96, 56
64, 120, 27
68, 0, 2
42, 11, 159
64, 121, 25
189, 128, 13
100, 32, 152
164, 41, 125
18, 185, 124
69, 11, 189
59, 80, 150
110, 80, 44
11, 87, 172
60, 116, 0
110, 92, 15
64, 122, 3
6, 81, 174
58, 79, 87
9, 86, 180
18, 84, 222
6, 16, 162
4, 16, 180
9, 61, 3
5, 61, 3
4, 83, 206
8, 22, 40
8, 11, 211
7, 165, 172
8, 11, 169
64, 128, 211
192, 71, 171
185, 112, 0
13, 78, 1
42, 114, 167
174, 99, 171
53, 113, 150
188, 114, 168
185, 109, 132
13, 159, 148
38, 92, 161
72, 116, 163
13, 108, 166
181, 8, 169
42, 71, 211
188, 8, 166
39, 118, 211
151, 215, 194
162, 142, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
48, 118, 177
12, 22, 2
10, 180, 169
107, 19, 6
39, 30, 206
18, 41, 5
60, 80, 56
10, 82, 168
106, 18, 37
8, 171, 140
9, 83, 169
66, 94, 172
104, 115, 39
109, 63, 46
7, 18, 147
57, 73, 189
44, 107, 172
180, 143, 145
178, 142, 183
21, 130, 172
215, 139, 188
186, 118, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
17, 112, 211
188, 78, 0
191, 133, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
43, 11, 219
53, 107, 172
16, 88, 163
53, 113, 180
13, 71, 171
188, 46, 174
17, 113, 164
181, 33, 172
48, 71, 211
0, 99, 168
181, 113, 53
185, 73, 139
185, 113, 169
65, 47, 147
64, 112, 168
188, 99, 154
39, 85, 1
184, 125, 38
12, 2, 201
6, 177, 168
94, 177, 168
21, 194, 53
164, 54, 70
162, 44, 91
163, 165, 60
93, 87, 35
3, 115, 147
55, 221, 26
197, 212, 14
14, 97, 12
102, 195, 51
104, 52, 58
112, 2, 53
68, 120, 169
64, 79, 169
189, 121, 69
48, 71, 169
68, 26, 168
10, 85, 169
9, 26, 209
60, 116, 172
8, 114, 179
10, 83, 150
8, 180, 169
61, 128, 173
44, 71, 229
192, 71, 167
97, 32, 218
7, 112, 217
61, 21, 172
60, 155, 46
44, 122, 160
189, 110, 178
175, 142, 175
54, 128, 236
161, 132, 169
169, 133, 155
183, 129, 176
186, 106, 176
162, 121, 27
48, 128, 178
61, 180, 1
22, 30, 51
181, 167, 51
39, 162, 123
3, 81, 169
10, 180, 170
60, 116, 211
59, 72, 236
7, 1, 167
183, 38, 148
60, 201, 211
18, 29, 107
110, 27, 162
112, 85, 162
4, 180, 167
10, 180, 172
8, 81, 169
7, 159, 168
49, 120, 3
189, 72, 160
42, 71, 149
48, 119, 171
195, 130, 177
181, 130, 105
162, 214, 161
42, 165, 167
185, 92, 147
181, 120, 172
184, 129, 167
51, 46, 171
15, 112, 151
53, 108, 169
14, 81, 171
188, 98, 163
11, 87, 53
68, 71, 173
49, 78, 174
40, 9, 53
186, 139, 6
62, 113, 105
7, 92, 162
66, 121, 161
181, 30, 81
22, 170, 223
22, 183, 218
40, 169, 232
22, 167, 223
105, 30, 220
105, 27, 232
111, 27, 212
4, 21, 13
61, 72, 168
61, 11, 172
183, 128, 163
95, 5, 149
66, 143, 189
66, 99, 164
21, 88, 172
188, 114, 171
16, 132, 180
182, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 217, 177
175, 128, 188
21, 228, 175
175, 128, 189
212, 143, 177
44, 81, 151
19, 214, 211
193, 79, 163
52, 106, 211
38, 132, 193
186, 143, 186
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
161, 88, 149
39, 129, 171
181, 114, 169
185, 73, 163
21, 71, 211
2, 12, 212
8, 3, 201
8, 82, 173
109, 196, 168
18, 194, 150
39, 170, 221
40, 30, 99
6, 29, 221
61, 155, 211
44, 20, 157
192, 10, 169
184, 95, 147
107, 11, 162
64, 205, 151
171, 72, 181
14, 0, 164
125, 157, 147
104, 41, 52
93, 2, 127
8, 3, 183
8, 132, 237
44, 71, 153
52, 65, 2
181, 128, 236
21, 144, 236
65, 26, 125
160, 28, 230
160, 190, 202
74, 201, 139
92, 14, 167
59, 161, 121
42, 31, 155
18, 31, 221
110, 185, 150
112, 195, 117
111, 27, 150
112, 82, 87
4, 91, 149
7, 36, 1
4, 21, 163
112, 3, 236
6, 84, 163
60, 83, 27
60, 128, 171
59, 81, 163
59, 139, 27
68, 71, 169
55, 79, 180
6, 132, 227
116, 31, 44
110, 185, 227
58, 171, 167
111, 3, 162
22, 184, 69
7, 82, 172
3, 112, 168
44, 128, 169
185, 0, 211
159, 228, 10
42, 90, 147
11, 86, 150
97, 63, 209
9, 60, 204
8, 83, 177
8, 74, 244
42, 133, 249
16, 120, 243
58, 122, 155
97, 63, 35
95, 87, 27
4, 18, 44
109, 22, 147
10, 20, 163
8, 81, 169
60, 9, 171
192, 120, 167
13, 74, 172
12, 82, 201
7, 74, 219
184, 167, 49
40, 27, 47
18, 26, 4
110, 84, 147
41, 27, 44
18, 28, 79
104, 26, 51
9, 28, 2
3, 11, 161
49, 107, 171
185, 11, 149
11, 92, 169
3, 128, 167
4, 35, 46
192, 71, 167
167, 30, 51
163, 41, 109
39, 82, 48
95, 18, 228
110, 119, 56
97, 85, 44
61, 174, 168
7, 79, 173
8, 118, 167
60, 128, 172
7, 71, 211
9, 171, 169
5, 5, 181
3, 159, 168
7, 108, 18
55, 129, 187
66, 11, 162
102, 194, 212
95, 93, 219
97, 60, 204
96, 61, 14
7, 20, 148
9, 23, 160
100, 114, 40
9, 180, 168
10, 81, 168
55, 215, 38
183, 94, 25
192, 117, 33
102, 29, 219
10, 82, 160
3, 78, 169
97, 19, 205
8, 205, 171
61, 79, 168
64, 8, 159
102, 22, 47
18, 209, 32
5, 60, 33
5, 61, 16
61, 163, 169
192, 129, 0
17, 112, 46
11, 27, 167
61, 130, 175
192, 74, 5
191, 112, 171
1, 114, 168
11, 166, 2
5, 62, 26
8, 81, 169
60, 72, 168
49, 80, 171
14, 128, 1
54, 39, 206
181, 108, 0
15, 0, 151
12, 181, 169
68, 120, 168
64, 8, 172
5, 86, 211
4, 91, 148
10, 11, 169
5, 81, 167
14, 27, 51
40, 166, 85
40, 26, 64
18, 21, 45
112, 63, 53
111, 61, 25
96, 208, 207
44, 163, 169
191, 128, 151
100, 185, 149
105, 29, 85
110, 85, 213
112, 87, 54
6, 23, 209
10, 113, 160
61, 129, 179
49, 80, 150
43, 106, 172
186, 118, 147
185, 159, 169
161, 88, 156
181, 133, 202
188, 210, 227
179, 138, 15
212, 157, 27
150, 136, 105
52, 139, 5
162, 134, 228
169, 157, 132
195, 109, 2
45, 157, 5
188, 99, 0
21, 88, 180
181, 74, 219
72, 106, 154
185, 128, 168
186, 109, 10
109, 201, 221
14, 30, 56
181, 44, 47
15, 28, 158
107, 167, 222
6, 185, 168
2, 79, 164
6, 85, 163
9, 61, 2
9, 82, 211
7, 171, 168
18, 185, 46
22, 28, 54
104, 81, 56
111, 63, 47
68, 123, 12
64, 8, 180
38, 128, 211
13, 112, 154
180, 143, 186
77, 180, 151
54, 108, 176
110, 81, 1
212, 99, 172
174, 107, 32
3, 11, 163
96, 32, 211
6, 3, 147
8, 18, 212
61, 129, 172
192, 79, 162
21, 233, 87
201, 126, 13
53, 132, 208
11, 79, 167
38, 80, 169
174, 129, 147
61, 201, 172
10, 113, 167
8, 79, 169
9, 11, 168
66, 80, 169
42, 11, 0
181, 98, 227
14, 80, 168
8, 4, 167
6, 197, 168
6, 181, 211
4, 181, 172
7, 82, 236
9, 180, 167
8, 174, 167
4, 180, 172
8, 82, 171
60, 140, 219
8, 120, 2
10, 21, 212
5, 27, 169
61, 8, 168
7, 181, 171
4, 34, 209
61, 140, 155
107, 181, 162
66, 130, 171
15, 71, 174
2, 85, 167
97, 109, 205
8, 83, 169
54, 101, 107
196, 242, 103
85, 108, 162
195, 11, 160
18, 22, 45
61, 11, 25
5, 64, 40
10, 81, 168
7, 83, 167
9, 12, 167
7, 11, 169
14, 31, 111
18, 29, 148
4, 81, 150
68, 128, 173
55, 20, 45
191, 129, 181
9, 196, 151
96, 19, 38
61, 114, 12
189, 143, 18
15, 79, 151
174, 129, 5
184, 135, 46
6, 104, 109
68, 2, 189
9, 3, 168
8, 113, 169
9, 11, 211
14, 170, 51
110, 89, 124
68, 118, 160
60, 12, 169
191, 110, 35
60, 0, 167
11, 92, 210
8, 11, 168
4, 3, 166
111, 198, 211
4, 168, 169
8, 120, 160
10, 120, 160
57, 158, 107
55, 97, 6
165, 131, 16
197, 136, 147
169, 71, 212
43, 203, 232
14, 42, 204
18, 26, 156
107, 26, 121
4, 180, 48
6, 18, 2
8, 119, 172
42, 111, 48
44, 163, 170
183, 207, 4
97, 2, 85
39, 26, 55
111, 85, 85
8, 90, 155
44, 129, 191
44, 121, 155
21, 113, 2
193, 157, 29
68, 178, 167
10, 209, 208
61, 171, 168
44, 129, 211
38, 132, 212
12, 87, 167
8, 81, 172
8, 163, 166
192, 118, 155
184, 111, 214
12, 27, 172
8, 26, 169
8, 131, 149
4, 27, 148
4, 91, 147
8, 79, 169
8, 92, 168
18, 86, 205
110, 90, 51
18, 87, 59
112, 22, 147
4, 23, 25
8, 120, 1
192, 71, 211
43, 73, 166
184, 119, 132
38, 0, 163
13, 118, 211
21, 121, 147
48, 133, 178
174, 138, 29
186, 228, 27
174, 228, 3
53, 139, 229
15, 80, 189
190, 146, 37
23, 161, 160
163, 138, 179
179, 132, 132
174, 108, 2
189, 132, 132
188, 214, 171
213, 130, 172
189, 109, 177
174, 78, 53
185, 36, 0
0, 60, 177
188, 122, 3
212, 139, 174
13, 118, 2
18, 85, 229
0, 130, 48
181, 106, 152
188, 0, 229
185, 112, 163
14, 95, 180
175, 73, 211
69, 81, 169
7, 114, 53
7, 114, 53
110, 200, 162
64, 43, 178
199, 36, 55
199, 101, 200
40, 38, 109
198, 98, 229
7, 201, 53
188, 28, 86
182, 165, 65
163, 92, 66
21, 20, 45
105, 22, 233
97, 63, 56
4, 25, 163
4, 3, 87
96, 27, 152
112, 42, 225
4, 184, 150
112, 184, 201
105, 93, 91
104, 20, 71
105, 63, 25
111, 209, 26
5, 63, 29
109, 64, 3
60, 160, 212
44, 26, 211
44, 114, 180
66, 78, 168
164, 106, 171
103, 109, 88
2, 67, 69
6, 67, 36
94, 67, 37
5, 13, 2
192, 191, 211
13, 108, 168
64, 124, 14
110, 205, 58
97, 28, 221
117, 42, 108
91, 2, 221
5, 180, 168
192, 131, 40
64, 80, 149
107, 88, 113
88, 196, 163
75, 30, 163
92, 195, 166
112, 212, 200
189, 133, 25
13, 120, 55
61, 110, 174
101, 93, 205
105, 86, 127
109, 164, 87
68, 11, 201
68, 119, 170
59, 161, 171
96, 201, 211
111, 197, 1
18, 201, 211
111, 178, 2
58, 192, 163
183, 13, 11
190, 43, 232
197, 99, 156
198, 151, 56
108, 27, 109
39, 166, 123
39, 205, 7
107, 162, 74
3, 115, 169
10, 11, 168
14, 31, 73
161, 165, 66
14, 90, 206
106, 209, 45
2, 22, 141
11, 180, 161
9, 120, 148
77, 120, 4
60, 121, 228
192, 20, 155
66, 71, 169
163, 11, 175
58, 95, 219
93, 187, 208
7, 191, 1
10, 84, 169
8, 113, 170
