Band0, Band1, Band2
189, 138, 189
215, 131, 18
174, 132, 161
14, 97, 186
61, 113, 169
219, 145, 173
190, 72, 145
117, 119, 171
15, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
66, 171, 169
162, 140, 186
181, 108, 130
195, 142, 168
175, 129, 188
175, 215, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
104, 90, 66
189, 139, 177
191, 97, 165
65, 118, 161
220, 151, 186
182, 140, 170
168, 131, 189
189, 108, 183
97, 4, 111
6, 17, 138
68, 90, 189
9, 23, 1
104, 86, 91
109, 198, 168
59, 173, 211
97, 86, 221
10, 87, 172
60, 106, 1
5, 111, 42
9, 28, 152
4, 41, 119
97, 87, 150
96, 2, 151
9, 197, 168
4, 195, 167
97, 27, 151
5, 61, 208
8, 82, 169
66, 116, 169
57, 128, 170
20, 191, 81
101, 200, 168
39, 201, 168
181, 193, 151
38, 175, 111
184, 184, 107
65, 11, 147
48, 18, 33
44, 120, 159
66, 106, 183
57, 142, 170
105, 69, 7
9, 4, 151
9, 3, 237
8, 82, 169
8, 1, 168
8, 84, 161
10, 78, 168
66, 215, 161
192, 18, 166
163, 116, 145
175, 138, 181
61, 11, 170
58, 118, 140
43, 180, 53
220, 143, 196
65, 78, 172
8, 114, 140
9, 3, 169
8, 1, 168
8, 80, 161
8, 80, 172
111, 201, 152
96, 5, 209
61, 84, 170
8, 11, 189
7, 61, 10
60, 113, 160
11, 27, 140
7, 195, 168
8, 85, 169
96, 3, 151
10, 85, 211
8, 20, 172
61, 11, 165
66, 132, 172
66, 131, 189
101, 7, 167
111, 196, 167
96, 203, 169
105, 197, 167
