Band0, Band1, Band2
7, 61, 5
8, 83, 130
7, 83, 236
7, 23, 130
6, 64, 229
110, 21, 229
110, 21, 228
110, 18, 228
111, 21, 228
7, 85, 152
8, 180, 168
10, 21, 168
68, 11, 169
66, 74, 186
92, 165, 81
44, 191, 221
44, 208, 185
13, 214, 64
174, 138, 233
181, 206, 231
188, 140, 3
15, 207, 217
44, 71, 173
49, 128, 161
58, 124, 171
96, 87, 66
105, 23, 13
112, 84, 227
61, 82, 152
96, 23, 29
105, 67, 38
111, 31, 107
61, 114, 189
108, 196, 151
109, 189, 1
96, 27, 99
8, 3, 172
60, 222, 178
180, 77, 174
192, 207, 47
64, 80, 172
9, 200, 167
93, 58, 127
93, 208, 59
4, 82, 222
59, 180, 168
61, 151, 172
44, 113, 180
59, 129, 159
188, 139, 38
111, 61, 58
111, 86, 223
163, 89, 81
22, 93, 81
181, 165, 74
21, 41, 94
39, 55, 96
160, 186, 99
21, 186, 126
40, 175, 223
21, 191, 55
110, 185, 40
44, 93, 167
40, 79, 179
14, 106, 169
107, 107, 166
48, 107, 171
42, 118, 244
185, 114, 201
188, 131, 236
48, 95, 178
14, 205, 181
49, 121, 8
41, 107, 170
42, 97, 175
48, 126, 173
5, 25, 50
8, 86, 168
10, 1, 161
10, 1, 168
9, 1, 159
109, 23, 210
107, 93, 75
17, 166, 95
105, 90, 74
93, 207, 70
2, 115, 7
66, 94, 190
49, 133, 170
180, 131, 189
108, 82, 226
106, 19, 59
59, 177, 168
66, 148, 189
108, 183, 219
111, 93, 74
4, 64, 34
10, 62, 40
61, 79, 181
57, 106, 168
164, 244, 32
54, 155, 205
26, 140, 27
38, 97, 233
42, 21, 170
48, 132, 179
6, 174, 172
96, 7, 147
112, 2, 168
6, 199, 167
108, 35, 199
97, 205, 223
111, 34, 79
93, 52, 221
96, 186, 151
6, 196, 140
7, 3, 169
8, 3, 168
7, 3, 169
111, 200, 167
104, 29, 85
104, 21, 27
105, 175, 229
95, 82, 227
104, 82, 217
96, 25, 200
96, 87, 29
111, 21, 29
96, 21, 206
111, 23, 206
9, 83, 175
4, 23, 11
5, 81, 130
9, 23, 11
10, 21, 181
8, 21, 40
9, 120, 40
8, 52, 167
6, 1, 152
57, 215, 189
101, 203, 151
104, 93, 107
105, 23, 50
97, 23, 212
6, 78, 33
90, 88, 26
110, 62, 229
104, 91, 228
6, 82, 151
66, 216, 189
44, 71, 186
20, 29, 66
7, 175, 152
66, 139, 189
191, 78, 211
181, 197, 111
44, 94, 156
66, 132, 189
5, 5, 152
109, 4, 169
105, 196, 180
18, 197, 127
39, 172, 85
104, 45, 55
18, 108, 82
69, 95, 168
15, 89, 75
39, 42, 76
104, 43, 76
42, 42, 99
112, 27, 199
66, 143, 189
55, 140, 243
165, 128, 189
0, 125, 140
218, 143, 173
186, 102, 67
14, 138, 228
53, 214, 204
58, 19, 217
181, 141, 173
181, 118, 186
48, 108, 173
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
60, 180, 168
12, 23, 236
9, 3, 160
97, 191, 164
93, 23, 229
20, 119, 113
104, 174, 213
22, 84, 213
21, 82, 107
39, 85, 52
7, 3, 152
61, 9, 173
7, 110, 219
66, 131, 184
192, 107, 170
163, 129, 142
69, 84, 211
248, 140, 194
69, 23, 219
66, 97, 188
104, 64, 10
105, 83, 200
107, 23, 9
112, 83, 229
18, 23, 229
40, 21, 233
105, 21, 80
22, 18, 79
22, 20, 228
105, 21, 79
105, 84, 119
112, 82, 222
3, 82, 168
8, 82, 169
7, 82, 168
40, 8, 25
57, 139, 189
191, 128, 170
188, 140, 190
171, 129, 159
101, 86, 52
67, 71, 145
49, 128, 189
192, 129, 171
180, 130, 190
214, 144, 236
190, 133, 145
182, 125, 189
190, 142, 170
165, 207, 186
17, 218, 193
198, 131, 161
162, 133, 189
175, 133, 173
195, 132, 177
162, 129, 170
89, 168, 83
67, 144, 190
192, 11, 180
107, 194, 222
105, 188, 99
22, 29, 221
22, 89, 49
20, 112, 225
111, 62, 41
97, 120, 33
9, 60, 17
9, 23, 40
10, 120, 12
49, 8, 221
66, 142, 186
110, 80, 160
48, 228, 168
185, 113, 1
48, 107, 173
14, 130, 164
9, 70, 31
111, 16, 164
111, 23, 31
105, 83, 200
105, 23, 27
39, 84, 215
40, 180, 82
21, 41, 111
21, 41, 94
40, 184, 127
39, 184, 97
105, 181, 94
112, 27, 127
68, 85, 168
8, 1, 168
8, 82, 169
8, 84, 168
10, 92, 170
68, 81, 169
110, 162, 99
95, 96, 47
161, 38, 48
22, 30, 127
44, 170, 99
110, 165, 88
15, 30, 205
39, 184, 107
14, 169, 219
14, 188, 147
21, 186, 53
14, 169, 111
14, 167, 107
14, 169, 53
15, 167, 54
14, 184, 107
21, 29, 51
40, 30, 108
18, 28, 107
111, 27, 151
105, 89, 173
66, 122, 173
58, 205, 160
19, 66, 50
5, 25, 121
105, 207, 230
4, 178, 167
107, 182, 221
66, 119, 183
66, 128, 173
220, 138, 230
97, 2, 111
163, 26, 94
22, 28, 125
39, 82, 213
104, 86, 121
65, 152, 149
44, 88, 167
43, 85, 173
185, 73, 66
22, 195, 117
60, 6, 173
4, 93, 99
5, 70, 17
61, 160, 150
49, 113, 173
109, 11, 214
95, 84, 86
110, 86, 119
44, 22, 70
58, 22, 231
96, 87, 231
4, 89, 54
39, 57, 73
40, 203, 152
39, 191, 147
105, 188, 117
60, 197, 167
58, 14, 171
105, 58, 99
96, 87, 225
7, 21, 147
68, 71, 189
9, 61, 106
8, 120, 1
68, 78, 170
66, 130, 167
97, 19, 147
4, 93, 147
68, 11, 189
61, 131, 150
24, 228, 58
68, 123, 240
10, 84, 18
8, 124, 208
66, 73, 186
192, 106, 164
100, 193, 151
111, 193, 141
192, 214, 113
49, 120, 180
38, 132, 200
85, 89, 46
8, 86, 151
111, 207, 123
61, 79, 167
107, 63, 202
6, 61, 42
3, 174, 237
7, 174, 168
68, 81, 168
5, 83, 164
9, 61, 6
6, 61, 33
107, 23, 54
112, 91, 220
6, 26, 73
110, 26, 73
107, 205, 225
111, 61, 208
112, 22, 4
8, 85, 152
10, 82, 168
8, 174, 170
6, 81, 121
112, 87, 227
6, 23, 138
112, 1, 28
8, 91, 163
8, 1, 169
8, 82, 168
9, 1, 168
8, 81, 167
9, 1, 167
8, 81, 168
9, 174, 167
8, 92, 169
10, 112, 172
49, 129, 166
44, 8, 166
18, 32, 108
188, 41, 107
15, 162, 232
42, 41, 124
185, 167, 147
15, 162, 53
41, 169, 147
68, 79, 169
10, 0, 167
10, 8, 169
8, 21, 167
10, 87, 170
10, 8, 168
61, 116, 169
17, 81, 107
101, 22, 230
96, 16, 174
112, 21, 14
6, 60, 33
60, 189, 168
60, 17, 168
7, 181, 166
18, 190, 167
105, 86, 128
111, 23, 207
111, 23, 200
7, 18, 228
7, 82, 152
10, 92, 168
8, 114, 160
66, 216, 170
192, 8, 172
164, 118, 1
76, 142, 166
174, 71, 49
65, 139, 2
43, 90, 123
38, 111, 233
10, 178, 163
97, 85, 127
6, 41, 152
64, 1, 87
97, 93, 148
7, 50, 140
66, 114, 161
191, 118, 2
195, 162, 79
104, 54, 148
112, 86, 51
108, 60, 233
5, 23, 207
8, 61, 167
59, 186, 167
42, 110, 27
