Band0, Band1, Band2
1, 123, 12
60, 196, 211
59, 207, 167
221, 153, 59
163, 99, 103
39, 27, 210
15, 85, 204
59, 21, 47
49, 154, 211
22, 33, 39
18, 30, 127
110, 30, 157
60, 113, 172
49, 152, 24
59, 106, 152
103, 84, 169
8, 11, 180
186, 32, 9
42, 197, 27
42, 185, 191
110, 169, 141
42, 184, 244
59, 41, 147
6, 90, 87
60, 98, 227
30, 246, 15
57, 241, 245
55, 231, 131
190, 74, 53
65, 114, 189
185, 101, 172
53, 76, 204
111, 86, 157
8, 154, 163
49, 114, 161
42, 97, 169
42, 142, 189
104, 95, 73
55, 214, 179
175, 134, 209
179, 138, 132
198, 216, 231
196, 158, 143
182, 97, 58
190, 38, 127
65, 114, 189
48, 11, 189
87, 201, 126
160, 170, 139
75, 2, 167
183, 217, 64
192, 36, 211
196, 136, 199
16, 210, 143
97, 23, 103
112, 61, 17
111, 23, 15
112, 61, 5
61, 120, 148
60, 33, 167
192, 108, 168
42, 133, 169
42, 107, 173
64, 128, 172
24, 76, 163
97, 93, 125
107, 177, 152
58, 176, 211
96, 111, 37
109, 24, 131
107, 23, 29
77, 29, 222
6, 92, 117
107, 92, 149
9, 83, 168
10, 138, 167
49, 132, 150
66, 216, 168
183, 129, 184
163, 132, 170
194, 131, 177
188, 133, 172
171, 106, 188
57, 237, 33
102, 27, 86
9, 167, 139
191, 142, 1
192, 104, 79
66, 18, 189
55, 100, 155
88, 202, 112
17, 187, 221
184, 50, 107
109, 205, 232
107, 61, 208
6, 181, 167
107, 174, 151
7, 20, 150
49, 142, 181
38, 124, 106
66, 109, 168
51, 103, 153
188, 157, 113
221, 157, 154
196, 103, 132
175, 141, 154
26, 155, 27
196, 137, 176
54, 98, 113
220, 157, 174
23, 158, 211
164, 98, 153
197, 159, 121
190, 43, 117
49, 118, 189
2, 128, 172
57, 151, 173
177, 45, 45
181, 28, 128
13, 85, 138
17, 18, 228
106, 22, 29
111, 22, 32
93, 22, 14
96, 61, 6
108, 22, 31
111, 119, 71
107, 56, 220
107, 176, 152
6, 176, 152
6, 174, 167
6, 44, 150
6, 70, 34
9, 61, 133
6, 114, 130
6, 120, 6
6, 60, 37
109, 165, 148
6, 42, 157
109, 20, 123
109, 61, 37
9, 60, 41
96, 93, 85
96, 92, 85
108, 125, 205
18, 90, 228
93, 168, 98
111, 41, 125
6, 20, 121
107, 42, 158
109, 186, 152
21, 168, 228
39, 29, 97
18, 167, 148
60, 11, 1
60, 132, 211
6, 1, 167
14, 54, 51
41, 18, 204
6, 68, 8
61, 12, 167
32, 243, 21
5, 5, 91
163, 168, 47
188, 167, 128
181, 167, 158
14, 186, 228
18, 169, 148
61, 121, 169
180, 100, 71
93, 27, 86
105, 19, 54
6, 165, 225
58, 182, 117
6, 46, 219
4, 37, 220
109, 69, 57
6, 90, 156
110, 167, 97
107, 57, 152
6, 89, 48
9, 208, 153
6, 207, 204
107, 92, 85
111, 18, 70
18, 18, 45
105, 167, 158
105, 168, 97
105, 82, 121
111, 22, 49
111, 26, 97
112, 59, 166
22, 169, 97
21, 28, 98
105, 21, 122
96, 113, 35
61, 123, 208
66, 99, 190
42, 130, 168
195, 38, 85
174, 94, 69
176, 141, 174
112, 44, 123
38, 57, 141
111, 201, 152
18, 32, 117
111, 167, 141
110, 28, 4
161, 168, 97
39, 169, 117
15, 170, 141
192, 11, 200
165, 100, 50
193, 109, 46
39, 66, 35
5, 25, 215
110, 1, 46
18, 19, 51
111, 92, 54
9, 41, 115
5, 175, 168
109, 183, 150
4, 93, 220
9, 62, 208
4, 23, 200
97, 120, 46
97, 166, 127
4, 30, 152
96, 95, 28
4, 22, 229
97, 112, 53
7, 42, 221
109, 34, 221
111, 207, 70
110, 20, 156
111, 168, 97
110, 59, 139
111, 28, 97
111, 61, 232
109, 61, 15
4, 113, 42
109, 22, 5
7, 115, 104
9, 21, 5
66, 219, 163
66, 8, 168
42, 98, 177
23, 125, 1
181, 228, 14
174, 207, 217
38, 136, 243
200, 139, 229
183, 125, 206
183, 210, 155
49, 231, 175
168, 215, 31
198, 212, 18
197, 65, 174
189, 65, 132
190, 147, 14
190, 139, 2
188, 97, 178
191, 8, 173
64, 81, 161
64, 133, 168
58, 159, 189
48, 119, 168
170, 48, 109
61, 28, 134
22, 85, 94
93, 21, 199
96, 120, 5
108, 23, 31
61, 130, 172
66, 128, 168
42, 97, 189
48, 128, 161
165, 214, 63
183, 70, 134
191, 140, 3
105, 230, 4
43, 208, 204
109, 136, 53
49, 9, 190
58, 71, 172
42, 133, 161
64, 128, 173
48, 128, 161
64, 119, 172
64, 132, 183
48, 0, 167
48, 123, 189
219, 40, 39
19, 90, 125
60, 34, 212
2, 180, 213
107, 26, 164
6, 180, 211
107, 205, 47
221, 212, 138
179, 117, 14
165, 142, 113
165, 71, 123
164, 121, 31
180, 155, 44
165, 94, 123
184, 184, 80
163, 26, 124
107, 27, 208
66, 132, 189
66, 129, 189
171, 222, 110
10, 61, 131
108, 124, 200
96, 61, 36
109, 58, 219
111, 194, 167
85, 45, 107
105, 20, 54
192, 132, 156
39, 201, 222
58, 12, 213
105, 208, 229
96, 64, 36
4, 14, 87
112, 93, 150
65, 219, 106
199, 222, 104
40, 90, 225
93, 85, 91
96, 155, 48
8, 30, 167
13, 107, 126
21, 34, 124
14, 53, 46
18, 52, 3
14, 95, 128
105, 112, 65
62, 183, 73
58, 174, 167
58, 175, 149
41, 53, 81
39, 111, 59
105, 169, 98
18, 167, 97
110, 22, 116
60, 62, 16
188, 113, 49
21, 93, 49
40, 28, 124
111, 29, 151
66, 218, 161
249, 100, 66
109, 244, 208
9, 61, 35
110, 96, 125
6, 38, 220
109, 93, 220
109, 88, 220
4, 88, 213
109, 180, 150
17, 187, 122
39, 37, 157
3, 60, 210
49, 99, 169
162, 164, 86
26, 211, 230
224, 130, 208
174, 159, 109
60, 166, 88
106, 42, 46
17, 166, 51
106, 42, 85
96, 186, 220
96, 171, 212
111, 41, 87
111, 57, 87
107, 184, 151
107, 29, 162
18, 167, 44
18, 42, 107
48, 71, 31
180, 155, 13
183, 97, 113
195, 97, 204
38, 72, 85
92, 52, 77
17, 33, 94
6, 94, 55
28, 248, 22
55, 145, 184
164, 134, 34
183, 215, 26
214, 239, 41
61, 60, 3
97, 26, 91
58, 175, 139
58, 26, 220
21, 187, 108
39, 50, 125
111, 165, 120
60, 112, 150
8, 82, 166
189, 95, 44
49, 220, 238
38, 214, 176
195, 118, 211
59, 119, 141
64, 128, 172
48, 34, 172
104, 3, 125
39, 91, 123
39, 26, 65
39, 26, 83
22, 26, 70
39, 112, 89
111, 119, 51
61, 138, 1
7, 140, 18
24, 226, 131
54, 147, 245
198, 149, 249
195, 125, 64
110, 8, 150
64, 214, 173
64, 118, 189
48, 122, 161
9, 11, 173
88, 3, 180
49, 218, 172
48, 97, 168
191, 119, 168
64, 73, 161
179, 39, 148
199, 155, 13
197, 103, 200
176, 157, 4
26, 158, 229
196, 157, 174
179, 157, 113
223, 157, 113
197, 157, 105
195, 130, 132
179, 157, 138
24, 134, 27
164, 98, 116
195, 101, 244
49, 72, 168
64, 118, 189
56, 101, 211
15, 81, 169
87, 6, 99
160, 169, 127
19, 93, 228
106, 181, 180
49, 231, 246
114, 167, 96
105, 33, 235
41, 90, 235
58, 13, 213
15, 37, 3
6, 93, 244
57, 246, 240
28, 251, 43
97, 162, 81
21, 52, 76
58, 197, 117
68, 130, 172
191, 28, 219
104, 200, 167
39, 198, 139
105, 198, 151
110, 197, 167
61, 125, 189
221, 98, 66
96, 32, 148
105, 89, 104
21, 85, 46
40, 20, 44
39, 20, 49
111, 207, 49
66, 107, 249
55, 149, 23
54, 223, 17
3, 27, 163
196, 126, 8
162, 214, 13
188, 106, 56
191, 107, 1
189, 97, 227
104, 169, 156
21, 169, 121
39, 188, 121
39, 170, 149
104, 188, 152
4, 171, 211
66, 124, 173
49, 73, 161
58, 124, 189
64, 9, 170
64, 97, 170
48, 9, 161
48, 106, 173
60, 142, 173
48, 118, 173
185, 8, 189
42, 118, 173
48, 129, 169
49, 119, 189
64, 116, 172
15, 72, 189
48, 205, 170
48, 121, 189
64, 116, 169
221, 76, 123
129, 35, 28
243, 74, 138
176, 110, 45
173, 73, 28
169, 34, 123
176, 35, 28
161, 52, 152
106, 12, 169
42, 29, 28
18, 82, 79
61, 123, 1
49, 95, 170
163, 121, 63
108, 22, 233
68, 71, 172
163, 207, 220
1, 125, 45
18, 125, 50
8, 82, 163
42, 92, 225
59, 92, 221
8, 26, 163
44, 214, 1
49, 116, 189
60, 138, 168
58, 112, 169
42, 114, 189
48, 129, 145
64, 129, 173
182, 151, 70
219, 155, 33
38, 126, 44
179, 142, 56
186, 72, 1
97, 21, 50
111, 119, 228
61, 118, 172
44, 8, 189
96, 22, 116
18, 113, 229
18, 18, 228
60, 90, 121
64, 83, 85
6, 83, 150
60, 14, 211
9, 61, 245
9, 23, 103
111, 61, 200
14, 20, 233
14, 1, 123
41, 81, 228
18, 92, 228
68, 163, 189
66, 142, 189
64, 129, 172
161, 94, 10
57, 127, 40
22, 133, 40
53, 77, 223
95, 59, 83
39, 52, 73
109, 89, 222
6, 127, 34
104, 44, 205
106, 41, 85
7, 181, 160
17, 168, 85
22, 205, 59
111, 120, 58
68, 8, 168
49, 118, 189
51, 237, 19
55, 221, 42
167, 120, 168
196, 129, 187
169, 98, 181
13, 119, 189
191, 219, 209
3, 80, 163
23, 122, 161
58, 97, 53
243, 139, 190
186, 72, 173
189, 126, 179
0, 119, 49
7, 207, 8
7, 107, 237
9, 84, 221
4, 82, 151
4, 90, 167
189, 216, 1
248, 141, 59
50, 210, 175
44, 215, 227
102, 125, 205
17, 46, 123
21, 56, 28
39, 188, 136
105, 188, 162
18, 198, 167
39, 58, 221
22, 89, 97
111, 69, 35
66, 9, 172
