Band0, Band1, Band2
179, 218, 189
182, 214, 188
214, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 107, 1
171, 100, 179
191, 205, 173
186, 123, 169
171, 98, 188
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
7, 181, 79
6, 174, 150
7, 180, 167
109, 184, 152
6, 180, 152
109, 174, 149
6, 79, 151
7, 180, 152
110, 165, 171
66, 147, 189
40, 175, 172
3, 180, 221
6, 195, 152
107, 184, 221
107, 175, 167
107, 28, 152
107, 175, 221
107, 167, 149
107, 180, 151
107, 185, 152
6, 81, 222
107, 175, 167
109, 184, 150
107, 184, 152
8, 174, 168
60, 79, 151
49, 107, 189
66, 119, 186
49, 8, 168
183, 143, 181
181, 128, 145
215, 140, 237
174, 128, 161
165, 38, 80
180, 52, 99
66, 138, 142
66, 128, 190
183, 18, 2
174, 118, 189
165, 141, 2
53, 37, 230
196, 103, 125
176, 94, 44
174, 129, 190
161, 228, 11
175, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
14, 130, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 166
179, 214, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
66, 78, 186
118, 57, 110
118, 42, 99
39, 167, 108
14, 55, 79
181, 52, 221
14, 57, 97
185, 186, 221
42, 59, 151
17, 169, 151
14, 169, 121
39, 186, 99
14, 186, 79
15, 59, 151
42, 183, 127
14, 57, 213
185, 8, 227
21, 189, 127
42, 57, 221
185, 183, 149
185, 169, 127
66, 127, 190
57, 214, 181
164, 129, 145
193, 157, 236
182, 142, 189
212, 129, 176
21, 73, 189
163, 57, 83
179, 53, 128
42, 26, 47
14, 110, 108
110, 22, 147
109, 116, 233
66, 106, 189
186, 241, 184
182, 208, 20
60, 199, 152
192, 135, 19
103, 85, 108
107, 36, 148
7, 180, 127
66, 8, 189
66, 138, 161
183, 142, 173
175, 129, 187
188, 107, 170
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
188, 132, 170
10, 29, 108
18, 3, 127
18, 82, 127
110, 1, 119
106, 81, 219
107, 181, 79
107, 83, 214
107, 22, 162
6, 174, 46
58, 81, 227
110, 61, 25
96, 174, 123
6, 22, 231
6, 112, 46
60, 114, 167
66, 132, 161
49, 128, 187
183, 126, 172
180, 129, 187
122, 214, 181
181, 118, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
192, 149, 23
55, 225, 19
196, 149, 241
195, 230, 18
65, 138, 2
11, 1, 221
7, 208, 2
64, 231, 8
54, 231, 23
23, 227, 237
102, 226, 19
23, 135, 238
11, 82, 112
106, 95, 111
109, 94, 162
8, 88, 152
9, 79, 151
44, 0, 168
57, 142, 195
97, 112, 111
5, 106, 157
59, 151, 228
112, 106, 168
107, 20, 48
9, 78, 164
57, 133, 177
11, 91, 147
107, 71, 29
66, 107, 173
101, 205, 232
57, 100, 152
189, 124, 186
181, 130, 159
107, 80, 161
59, 13, 0
100, 215, 55
59, 119, 217
66, 97, 186
49, 73, 195
89, 60, 69
10, 20, 85
61, 110, 152
8, 80, 168
66, 113, 173
220, 100, 216
69, 207, 148
104, 28, 111
107, 50, 222
6, 50, 221
16, 168, 100
39, 188, 221
39, 193, 221
110, 201, 152
60, 1, 167
6, 197, 168
18, 58, 99
9, 207, 228
8, 22, 53
7, 78, 221
60, 172, 168
105, 44, 232
42, 137, 53
100, 112, 107
43, 173, 158
192, 211, 187
100, 197, 232
9, 244, 204
95, 31, 100
21, 54, 48
22, 30, 107
104, 89, 100
3, 91, 167
61, 182, 168
40, 42, 151
25, 251, 253
11, 21, 125
108, 83, 232
87, 113, 231
39, 184, 75
118, 89, 75
181, 90, 81
65, 20, 219
104, 182, 99
105, 26, 222
189, 141, 29
3, 26, 127
41, 49, 125
58, 172, 163
39, 59, 222
39, 188, 127
14, 193, 149
107, 185, 221
7, 175, 168
7, 175, 168
18, 168, 97
4, 22, 125
10, 113, 210
64, 136, 147
23, 102, 228
48, 155, 148
190, 103, 29
11, 119, 85
93, 37, 108
113, 57, 151
93, 194, 152
18, 175, 127
107, 187, 152
42, 51, 148
111, 166, 221
96, 85, 222
95, 180, 81
104, 48, 75
85, 43, 95
105, 96, 74
107, 119, 91
108, 22, 13
6, 122, 8
61, 79, 172
58, 83, 175
6, 22, 175
104, 82, 64
39, 81, 81
118, 88, 82
22, 41, 112
160, 42, 221
61, 178, 167
22, 34, 99
40, 161, 232
41, 175, 221
10, 120, 8
10, 11, 160
97, 114, 3
93, 82, 111
111, 58, 152
10, 174, 169
4, 87, 152
166, 187, 231
166, 53, 151
22, 170, 127
21, 57, 99
22, 52, 48
87, 169, 99
6, 161, 2
111, 162, 222
105, 79, 151
66, 211, 184
192, 112, 189
88, 87, 82
93, 11, 213
104, 54, 95
42, 191, 221
42, 180, 221
41, 47, 81
109, 111, 73
7, 22, 2
64, 110, 127
15, 46, 81
39, 26, 121
97, 27, 111
111, 81, 79
6, 113, 174
8, 23, 12
7, 181, 168
9, 1, 168
109, 162, 167
5, 1, 171
7, 180, 163
46, 181, 121
18, 56, 219
94, 106, 107
61, 88, 221
192, 142, 183
44, 114, 159
100, 93, 108
96, 89, 99
109, 166, 221
59, 72, 228
55, 216, 243
196, 130, 105
14, 38, 18
174, 207, 0
117, 192, 48
22, 58, 99
22, 54, 111
107, 53, 121
60, 53, 152
18, 3, 99
93, 96, 225
93, 34, 94
41, 36, 83
107, 89, 107
7, 175, 167
64, 112, 179
183, 142, 105
181, 131, 1
13, 106, 170
111, 52, 82
133, 57, 99
161, 42, 64
161, 44, 111
161, 52, 111
20, 52, 97
105, 167, 221
112, 41, 87
82, 94, 123
93, 26, 75
18, 89, 75
7, 82, 151
18, 42, 138
96, 126, 163
57, 128, 176
164, 74, 105
175, 206, 171
190, 97, 175
186, 129, 180
21, 142, 1
186, 132, 132
195, 132, 236
190, 128, 105
41, 110, 176
215, 145, 3
190, 112, 169
14, 108, 236
196, 131, 13
181, 112, 185
13, 214, 2
189, 121, 176
58, 169, 221
21, 50, 102
118, 151, 235
163, 166, 83
22, 92, 111
185, 26, 111
77, 118, 48
106, 21, 48
97, 21, 231
4, 107, 56
109, 113, 227
110, 30, 99
40, 88, 221
59, 180, 162
192, 154, 193
49, 124, 172
183, 151, 14
166, 108, 160
163, 0, 159
52, 107, 172
59, 71, 175
39, 90, 82
22, 20, 79
111, 91, 48
8, 82, 167
8, 84, 152
9, 232, 3
62, 18, 232
76, 50, 81
76, 51, 54
62, 37, 87
8, 128, 167
105, 34, 81
221, 234, 247
23, 224, 137
3, 95, 111
184, 169, 73
77, 167, 162
77, 188, 151
184, 167, 221
104, 89, 112
114, 205, 235
160, 155, 64
19, 205, 109
81, 119, 234
97, 129, 56
109, 86, 150
112, 90, 121
55, 142, 183
100, 93, 108
76, 34, 111
111, 28, 151
97, 41, 149
43, 38, 162
18, 132, 64
6, 100, 139
40, 82, 215
49, 146, 41
23, 163, 160
164, 109, 153
162, 142, 185
186, 106, 2
181, 130, 176
53, 214, 166
175, 129, 172
189, 108, 236
186, 118, 200
166, 98, 129
197, 133, 163
163, 132, 176
195, 132, 1
54, 129, 2
173, 131, 161
66, 78, 162
3, 125, 227
9, 110, 220
109, 182, 152
107, 57, 167
1, 165, 150
62, 110, 232
183, 92, 148
67, 131, 194
57, 133, 189
163, 214, 236
1, 29, 75
76, 44, 111
77, 191, 152
92, 54, 211
90, 176, 162
90, 191, 149
107, 198, 167
93, 176, 162
111, 174, 221
66, 228, 190
49, 128, 160
104, 181, 124
10, 26, 152
105, 88, 162
57, 131, 181
38, 71, 171
175, 143, 179
38, 132, 166
194, 132, 161
60, 113, 159
230, 147, 186
191, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 181
170, 121, 145
69, 180, 221
58, 192, 152
15, 180, 76
14, 43, 75
18, 93, 81
184, 90, 109
86, 84, 222
92, 82, 151
1, 71, 199
109, 21, 217
9, 133, 231
7, 91, 221
7, 11, 2
43, 166, 167
104, 124, 66
58, 91, 49
18, 80, 107
68, 91, 168
9, 2, 169
8, 83, 168
109, 208, 44
111, 109, 91
109, 42, 221
62, 52, 53
107, 80, 219
8, 81, 168
57, 143, 188
39, 214, 195
57, 212, 145
197, 222, 204
100, 26, 75
107, 30, 220
111, 183, 221
106, 56, 211
111, 31, 167
108, 184, 152
111, 197, 151
107, 195, 167
7, 195, 166
92, 195, 167
61, 180, 163
105, 78, 212
66, 126, 183
212, 58, 95
186, 36, 125
50, 37, 109
110, 94, 121
96, 1, 159
67, 143, 189
55, 132, 183
164, 97, 161
171, 147, 177
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 173
3, 27, 126
105, 86, 107
104, 90, 111
105, 18, 45
95, 98, 83
8, 171, 168
57, 133, 189
104, 162, 126
39, 38, 76
39, 166, 225
106, 88, 81
90, 1, 152
92, 28, 149
77, 80, 107
97, 81, 13
6, 83, 227
6, 119, 233
109, 119, 147
108, 94, 221
8, 1, 0
57, 138, 189
49, 132, 186
180, 143, 181
126, 128, 145
192, 124, 165
215, 142, 173
181, 73, 187
189, 96, 52
66, 71, 161
49, 121, 181
196, 130, 161
195, 108, 249
160, 142, 168
191, 108, 194
178, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
52, 107, 173
38, 129, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 157, 163
186, 107, 181
169, 131, 186
174, 133, 177
171, 218, 189
69, 86, 127
9, 20, 211
109, 80, 151
66, 130, 189
66, 118, 236
180, 144, 161
176, 142, 186
161, 218, 173
179, 206, 177
212, 130, 186
162, 121, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
165, 133, 145
45, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
173, 214, 188
181, 129, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
186, 128, 6
181, 206, 173
181, 132, 170
178, 143, 129
162, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 188
193, 130, 186
188, 207, 169
104, 53, 108
86, 42, 108
93, 28, 222
6, 41, 221
97, 27, 8
66, 126, 189
55, 142, 189
161, 226, 42
65, 39, 82
5, 184, 152
160, 35, 74
106, 34, 91
63, 34, 127
77, 180, 152
81, 85, 74
93, 84, 85
111, 85, 53
9, 83, 138
6, 120, 208
97, 82, 167
96, 180, 87
6, 125, 51
6, 106, 107
61, 88, 189
39, 90, 152
112, 185, 171
66, 144, 189
183, 132, 186
188, 133, 172
14, 106, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 235, 172
23, 159, 194
166, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
55, 227, 22
24, 150, 240
55, 225, 160
103, 27, 111
5, 95, 73
111, 43, 73
96, 162, 117
108, 42, 222
93, 2, 151
111, 167, 221
106, 162, 99
18, 52, 99
107, 161, 222
58, 42, 97
105, 82, 221
15, 78, 79
60, 128, 251
66, 133, 161
183, 129, 180
181, 215, 161
178, 119, 180
162, 157, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
182, 214, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
184, 0, 166
179, 132, 129
162, 142, 168
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
188, 71, 11
3, 52, 99
68, 85, 168
8, 89, 168
17, 90, 126
104, 95, 86
104, 26, 111
105, 34, 111
107, 41, 151
7, 27, 167
40, 155, 243
190, 219, 239
93, 90, 216
6, 46, 126
17, 183, 95
59, 166, 220
16, 34, 227
58, 28, 127
107, 26, 222
106, 21, 85
95, 112, 231
5, 113, 25
97, 118, 26
109, 124, 208
4, 82, 219
49, 72, 145
49, 215, 181
180, 129, 188
193, 133, 170
189, 107, 177
164, 215, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 236
172, 129, 145
214, 139, 183
188, 97, 168
163, 142, 181
185, 118, 169
18, 122, 1
220, 130, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
14, 0, 177
190, 206, 25
169, 142, 190
178, 139, 177
161, 73, 145
69, 2, 219
9, 82, 152
6, 181, 151
6, 174, 167
9, 181, 167
60, 112, 167
8, 181, 168
57, 215, 183
43, 118, 140
38, 130, 188
179, 126, 172
187, 130, 165
8, 31, 123
7, 11, 169
103, 81, 168
7, 82, 169
66, 139, 173
55, 97, 194
164, 216, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 165
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
69, 82, 147
220, 157, 195
169, 131, 186
68, 184, 79
10, 165, 167
4, 11, 164
107, 80, 151
68, 161, 169
49, 121, 145
44, 132, 172
183, 144, 181
176, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
162, 124, 180
13, 112, 140
14, 147, 189
198, 129, 11
161, 97, 189
122, 133, 172
176, 144, 173
69, 2, 152
10, 181, 169
5, 85, 167
17, 35, 126
15, 42, 111
160, 168, 111
15, 188, 221
39, 59, 167
184, 189, 219
14, 193, 99
184, 188, 149
18, 193, 152
39, 193, 151
15, 193, 152
14, 193, 121
39, 197, 127
18, 188, 167
61, 12, 167
53, 48, 111
9, 82, 212
15, 101, 219
4, 195, 170
9, 182, 152
9, 191, 167
18, 29, 53
17, 189, 127
163, 187, 149
18, 170, 222
39, 175, 221
39, 193, 221
39, 193, 152
40, 193, 222
39, 197, 121
90, 194, 151
39, 201, 167
40, 176, 142
21, 185, 127
110, 197, 167
22, 198, 162
