Band0, Band1, Band2
189, 133, 190
174, 144, 195
220, 132, 172
175, 129, 189
21, 121, 165
178, 142, 173
220, 131, 181
195, 130, 168
215, 139, 189
185, 216, 165
167, 133, 177
189, 128, 185
53, 132, 211
218, 124, 181
55, 130, 180
40, 20, 161
169, 218, 169
55, 119, 169
13, 97, 168
186, 116, 181
162, 140, 166
202, 36, 122
199, 154, 25
38, 97, 48
23, 154, 175
182, 102, 54
212, 98, 138
182, 154, 79
197, 99, 147
190, 101, 48
16, 94, 202
189, 101, 107
188, 99, 30
192, 154, 64
55, 94, 171
66, 119, 188
196, 122, 189
161, 142, 161
197, 142, 186
38, 118, 189
178, 143, 188
185, 128, 230
186, 210, 190
173, 73, 165
196, 133, 173
76, 155, 81
185, 98, 55
175, 154, 232
49, 154, 29
191, 154, 220
65, 99, 117
6, 80, 221
58, 36, 221
68, 78, 163
62, 76, 73
64, 174, 152
10, 79, 169
58, 171, 152
58, 171, 167
68, 210, 164
43, 155, 215
58, 33, 107
62, 107, 214
44, 102, 213
14, 101, 28
19, 43, 73
66, 113, 189
193, 100, 153
185, 94, 141
215, 101, 178
212, 216, 244
66, 128, 191
103, 100, 128
58, 104, 97
97, 36, 117
108, 94, 120
13, 35, 81
19, 43, 220
85, 44, 73
111, 129, 153
95, 167, 221
43, 155, 105
58, 72, 13
10, 181, 152
1, 206, 221
9, 73, 150
86, 47, 119
109, 163, 117
8, 80, 168
100, 90, 152
9, 211, 149
10, 81, 163
9, 92, 168
10, 93, 169
2, 75, 220
106, 50, 122
93, 14, 28
109, 4, 172
7, 84, 168
9, 82, 166
107, 3, 150
74, 15, 123
46, 163, 126
5, 39, 222
7, 82, 168
4, 175, 151
2, 240, 153
10, 112, 163
9, 134, 121
109, 128, 150
9, 180, 168
10, 113, 170
9, 81, 167
10, 81, 189
10, 89, 166
108, 4, 167
106, 14, 151
95, 173, 125
81, 99, 122
5, 35, 221
110, 181, 121
5, 180, 149
181, 90, 147
12, 112, 170
9, 20, 168
10, 109, 150
9, 77, 139
8, 94, 162
107, 161, 152
191, 95, 229
15, 128, 213
103, 29, 117
109, 134, 227
9, 19, 149
9, 133, 151
9, 180, 168
9, 113, 168
10, 82, 161
109, 89, 151
174, 221, 74
59, 99, 116
44, 33, 55
40, 210, 215
1, 80, 221
112, 216, 149
44, 98, 149
192, 122, 189
66, 8, 190
198, 101, 82
3, 80, 154
55, 10, 197
171, 133, 172
197, 124, 189
162, 134, 161
44, 12, 58
162, 126, 189
179, 97, 188
188, 129, 172
189, 0, 176
66, 118, 189
248, 46, 216
43, 127, 255
178, 73, 169
12, 4, 167
109, 5, 168
108, 195, 167
86, 14, 162
85, 163, 74
9, 80, 117
111, 197, 167
108, 17, 168
109, 178, 167
93, 174, 221
93, 50, 228
3, 51, 169
4, 3, 164
96, 172, 162
23, 137, 58
10, 165, 150
9, 40, 150
2, 74, 212
183, 110, 229
27, 153, 178
56, 103, 233
214, 151, 46
54, 110, 149
48, 152, 30
62, 152, 53
11, 41, 117
10, 36, 150
109, 38, 220
9, 102, 221
109, 97, 217
5, 37, 220
107, 154, 85
9, 95, 220
9, 26, 170
10, 92, 168
9, 80, 168
59, 33, 221
126, 96, 49
64, 109, 219
94, 109, 91
9, 85, 150
97, 91, 218
97, 85, 220
108, 165, 150
96, 30, 149
87, 183, 14
85, 173, 204
91, 14, 33
106, 197, 211
108, 195, 211
6, 184, 167
21, 134, 27
191, 154, 4
196, 101, 178
64, 73, 138
100, 180, 148
55, 151, 200
196, 152, 202
38, 181, 221
188, 214, 228
13, 34, 231
46, 37, 120
112, 185, 220
21, 186, 148
85, 183, 75
61, 184, 168
10, 11, 170
220, 101, 80
191, 131, 192
3, 48, 126
61, 165, 173
166, 200, 125
183, 165, 213
58, 176, 127
108, 33, 213
9, 34, 121
10, 81, 168
10, 92, 161
44, 100, 155
23, 101, 229
105, 83, 139
192, 152, 116
3, 72, 154
180, 152, 28
196, 232, 191
190, 97, 51
55, 97, 52
94, 165, 235
58, 161, 127
9, 95, 152
9, 92, 152
9, 78, 152
109, 104, 213
9, 107, 149
9, 205, 211
9, 119, 150
6, 158, 230
59, 180, 152
59, 99, 219
188, 71, 236
198, 144, 189
66, 88, 170
197, 144, 189
23, 222, 67
67, 71, 190
49, 124, 183
196, 114, 189
15, 128, 170
50, 122, 236
195, 138, 172
189, 107, 189
214, 121, 161
182, 130, 155
173, 133, 189
40, 121, 186
178, 131, 161
176, 131, 160
182, 216, 189
26, 133, 177
181, 121, 189
174, 129, 173
13, 129, 189
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 179
220, 65, 161
196, 128, 161
212, 128, 236
178, 139, 189
195, 131, 189
14, 121, 177
215, 133, 189
183, 139, 161
213, 129, 177
161, 128, 189
191, 139, 173
185, 71, 168
179, 145, 195
16, 80, 169
39, 217, 177
38, 71, 189
26, 123, 172
55, 128, 193
167, 133, 173
153, 143, 161
188, 130, 186
197, 130, 170
38, 132, 161
216, 129, 161
15, 132, 172
175, 130, 187
164, 144, 189
26, 133, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 181
186, 132, 189
195, 217, 173
165, 118, 161
162, 143, 170
191, 131, 189
176, 129, 188
162, 132, 189
198, 143, 173
214, 129, 165
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
176, 107, 165
195, 143, 184
162, 128, 189
190, 124, 159
162, 216, 172
179, 128, 195
195, 126, 170
175, 129, 161
195, 131, 183
176, 121, 161
190, 142, 161
195, 130, 189
168, 121, 189
189, 131, 189
195, 206, 173
175, 117, 177
182, 108, 170
194, 121, 188
178, 144, 189
195, 0, 165
196, 140, 189
188, 73, 188
214, 139, 169
179, 121, 184
175, 128, 170
182, 140, 181
171, 129, 189
171, 144, 170
215, 131, 186
21, 218, 189
195, 109, 159
182, 74, 161
189, 124, 186
223, 215, 181
15, 129, 161
162, 139, 189
54, 97, 170
182, 124, 189
220, 122, 181
53, 107, 170
172, 130, 170
165, 233, 188
186, 128, 189
13, 108, 189
195, 8, 177
192, 132, 169
197, 121, 1
166, 130, 183
189, 118, 166
162, 132, 170
174, 130, 181
188, 131, 189
190, 118, 186
168, 131, 181
189, 132, 161
186, 129, 188
176, 142, 161
189, 33, 188
202, 98, 111
183, 158, 45
192, 99, 48
159, 48, 121
189, 48, 125
56, 78, 79
199, 76, 138
190, 39, 215
196, 48, 222
54, 100, 79
43, 36, 79
67, 122, 184
183, 118, 145
179, 144, 173
175, 133, 181
171, 74, 173
205, 132, 161
182, 128, 173
175, 140, 161
195, 122, 161
171, 142, 189
191, 133, 177
165, 215, 160
197, 122, 186
171, 130, 173
188, 133, 159
179, 133, 173
162, 103, 189
174, 116, 165
197, 126, 195
171, 128, 140
178, 139, 173
181, 128, 170
197, 215, 181
186, 71, 140
220, 140, 181
175, 129, 189
190, 98, 173
162, 118, 189
182, 228, 177
190, 71, 145
195, 138, 172
182, 118, 145
190, 138, 181
176, 117, 190
170, 121, 170
179, 129, 165
176, 140, 188
21, 72, 173
175, 131, 168
216, 126, 188
163, 74, 161
185, 119, 170
26, 121, 181
189, 131, 190
14, 110, 176
195, 117, 188
195, 65, 173
23, 116, 193
195, 98, 236
160, 124, 161
192, 132, 145
178, 144, 181
197, 128, 170
168, 216, 173
182, 128, 161
186, 214, 161
14, 129, 183
220, 122, 161
196, 130, 188
162, 121, 165
198, 132, 173
181, 132, 188
197, 142, 183
198, 131, 181
189, 99, 183
169, 124, 169
189, 142, 188
179, 129, 189
188, 119, 188
179, 215, 172
151, 131, 194
38, 107, 161
198, 132, 176
182, 131, 194
165, 132, 161
174, 73, 160
186, 121, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
182, 215, 173
184, 214, 177
171, 122, 187
195, 129, 189
171, 143, 161
183, 133, 189
193, 130, 172
175, 124, 186
191, 130, 161
174, 128, 173
179, 144, 161
179, 129, 189
166, 117, 173
196, 210, 165
174, 131, 189
162, 125, 189
186, 118, 140
41, 142, 189
198, 121, 160
161, 129, 189
193, 139, 161
223, 121, 173
182, 133, 189
72, 142, 189
176, 144, 165
171, 142, 161
181, 129, 189
195, 142, 177
190, 121, 188
175, 131, 189
179, 143, 181
186, 129, 189
215, 139, 181
53, 129, 189
176, 228, 145
169, 116, 172
189, 125, 187
72, 130, 173
182, 129, 165
181, 126, 189
220, 132, 161
188, 133, 171
13, 73, 189
220, 121, 173
186, 121, 160
176, 128, 173
181, 139, 161
70, 138, 236
197, 97, 178
186, 118, 177
190, 142, 177
166, 0, 181
189, 119, 168
195, 94, 132
188, 116, 161
197, 126, 173
165, 97, 172
53, 128, 0
165, 143, 170
186, 138, 165
181, 128, 236
162, 142, 183
174, 0, 171
189, 136, 177
179, 119, 173
182, 131, 176
162, 144, 172
189, 106, 174
161, 142, 181
198, 125, 189
195, 128, 145
213, 143, 11
179, 129, 189
61, 54, 109
107, 79, 154
16, 52, 214
44, 80, 25
164, 46, 227
43, 78, 209
