Band0, Band1, Band2
53, 71, 173
42, 129, 211
21, 107, 83
10, 87, 211
106, 40, 114
6, 198, 150
20, 192, 203
104, 47, 138
6, 154, 94
44, 12, 171
186, 229, 61
10, 7, 146
85, 197, 211
93, 188, 179
96, 188, 129
61, 174, 168
15, 110, 81
108, 164, 133
108, 47, 203
7, 183, 151
42, 185, 152
6, 175, 162
104, 200, 164
96, 176, 150
93, 173, 14
61, 113, 168
57, 159, 209
102, 181, 201
59, 191, 152
8, 114, 183
55, 98, 151
104, 168, 226
96, 162, 117
104, 47, 122
105, 53, 96
111, 57, 99
112, 186, 152
105, 29, 99
95, 164, 121
43, 180, 150
189, 144, 179
186, 118, 243
161, 132, 163
64, 94, 138
14, 120, 168
15, 11, 180
52, 71, 211
14, 128, 169
191, 88, 177
53, 97, 168
95, 73, 171
243, 144, 189
53, 107, 180
174, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
189, 131, 244
97, 35, 116
104, 167, 116
112, 42, 121
105, 183, 116
4, 32, 167
66, 75, 189
44, 34, 167
181, 43, 113
216, 217, 229
216, 214, 113
195, 98, 174
151, 155, 55
175, 217, 44
150, 218, 207
166, 36, 27
197, 214, 231
188, 74, 203
21, 33, 218
149, 233, 184
189, 71, 140
165, 140, 237
69, 86, 162
97, 134, 214
7, 181, 152
66, 142, 189
43, 174, 164
86, 192, 228
93, 173, 28
93, 12, 116
111, 38, 115
189, 103, 46
8, 120, 210
2, 111, 232
9, 134, 143
6, 8, 120
9, 196, 163
6, 195, 168
109, 176, 167
111, 172, 222
111, 163, 116
109, 34, 116
111, 161, 114
4, 162, 114
68, 83, 173
68, 114, 168
179, 88, 63
109, 47, 115
111, 52, 115
105, 162, 213
93, 169, 220
96, 184, 164
105, 169, 149
4, 185, 164
110, 186, 87
112, 185, 167
112, 162, 150
66, 129, 161
110, 106, 163
64, 114, 172
110, 79, 159
10, 1, 149
96, 111, 114
111, 46, 228
105, 183, 116
105, 197, 121
6, 197, 168
60, 82, 172
59, 73, 211
9, 78, 120
9, 135, 116
8, 211, 202
9, 21, 150
10, 21, 167
8, 206, 220
9, 78, 168
44, 79, 211
9, 113, 172
44, 74, 169
65, 81, 172
60, 129, 200
60, 71, 169
109, 55, 152
64, 114, 167
51, 100, 216
101, 42, 97
18, 49, 101
85, 54, 100
108, 38, 94
109, 110, 114
15, 107, 91
42, 180, 85
22, 161, 235
105, 181, 220
19, 54, 73
39, 183, 73
66, 78, 186
66, 118, 173
163, 81, 219
100, 179, 141
112, 195, 139
108, 187, 164
5, 156, 114
59, 90, 85
182, 100, 203
161, 205, 132
18, 114, 55
7, 54, 150
95, 52, 119
96, 52, 150
7, 13, 163
196, 123, 207
97, 7, 169
109, 177, 166
61, 85, 169
6, 159, 171
111, 191, 40
4, 169, 11
112, 191, 151
59, 22, 114
6, 177, 237
18, 196, 168
93, 194, 139
111, 187, 171
8, 13, 168
8, 85, 165
185, 76, 14
4, 162, 199
8, 1, 169
60, 80, 169
40, 51, 86
199, 216, 113
182, 43, 64
8, 191, 168
81, 189, 99
18, 188, 101
18, 57, 99
105, 51, 96
105, 52, 222
95, 171, 117
43, 191, 127
105, 193, 222
105, 182, 222
112, 184, 152
43, 53, 151
57, 71, 181
44, 121, 201
58, 71, 172
58, 78, 178
53, 132, 161
15, 122, 166
48, 118, 180
188, 128, 172
48, 112, 169
111, 159, 170
54, 97, 181
42, 113, 168
64, 9, 169
53, 132, 166
18, 128, 177
48, 151, 168
188, 71, 172
42, 71, 161
188, 205, 180
58, 8, 228
173, 139, 189
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 193
38, 151, 186
36, 97, 116
214, 100, 116
189, 97, 87
17, 44, 89
174, 100, 70
88, 165, 87
80, 43, 211
83, 162, 219
61, 29, 167
43, 46, 168
95, 183, 210
196, 98, 154
38, 33, 170
77, 78, 0
4, 184, 232
192, 45, 218
44, 11, 150
189, 41, 167
85, 34, 132
61, 185, 152
104, 162, 114
111, 44, 220
66, 127, 183
66, 88, 189
183, 121, 180
3, 185, 150
