Band0, Band1, Band2
15, 88, 181
53, 119, 166
174, 97, 167
62, 119, 166
42, 112, 166
39, 112, 169
185, 97, 46
181, 106, 166
65, 20, 171
219, 216, 182
174, 132, 161
14, 128, 186
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 186
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 215, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 183
179, 206, 170
174, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 121, 180
162, 106, 161
196, 126, 170
14, 97, 173
57, 103, 37
4, 3, 151
44, 79, 168
180, 140, 195
197, 73, 188
162, 212, 176
66, 83, 1
66, 132, 189
189, 132, 173
163, 129, 145
214, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 128, 188
221, 216, 23
55, 140, 229
67, 113, 189
191, 97, 170
165, 138, 181
218, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
179, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
41, 90, 148
69, 106, 170
7, 3, 151
9, 92, 152
8, 21, 169
106, 201, 151
7, 84, 167
9, 205, 167
10, 81, 168
9, 81, 168
61, 174, 170
57, 215, 173
66, 106, 169
165, 139, 181
197, 129, 186
188, 214, 170
176, 121, 170
65, 71, 180
12, 11, 169
10, 180, 170
57, 142, 170
191, 106, 188
12, 5, 167
48, 152, 189
243, 147, 181
55, 130, 182
171, 214, 170
188, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 132, 173
181, 133, 170
188, 142, 236
176, 124, 173
69, 174, 164
64, 98, 168
179, 125, 189
21, 97, 180
215, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
55, 128, 173
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 142, 189
181, 121, 173
185, 34, 172
188, 97, 133
14, 20, 167
184, 129, 173
53, 94, 211
14, 71, 168
76, 205, 176
188, 112, 169
106, 128, 166
190, 206, 150
184, 216, 13
13, 118, 168
162, 161, 150
96, 168, 74
15, 161, 73
110, 184, 119
105, 191, 119
109, 195, 150
59, 173, 221
110, 173, 220
44, 113, 221
44, 159, 168
38, 110, 180
16, 88, 171
14, 119, 171
12, 3, 140
66, 97, 172
66, 71, 168
40, 95, 181
195, 131, 170
48, 118, 172
65, 106, 169
59, 112, 236
189, 132, 161
42, 112, 167
185, 0, 164
15, 133, 173
179, 106, 186
46, 218, 172
53, 78, 171
189, 67, 212
14, 73, 186
188, 133, 170
184, 166, 33
16, 107, 140
185, 78, 168
13, 18, 166
185, 88, 53
174, 112, 173
185, 110, 177
163, 128, 165
186, 134, 167
14, 113, 170
51, 94, 171
105, 112, 176
53, 94, 149
185, 119, 172
186, 99, 139
181, 205, 172
46, 128, 166
42, 71, 172
185, 133, 178
51, 71, 164
48, 118, 155
14, 92, 169
185, 118, 236
220, 141, 177
173, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 130, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
52, 0, 145
161, 18, 2
188, 106, 145
176, 148, 2
198, 128, 194
159, 132, 170
111, 118, 149
188, 165, 170
42, 78, 165
185, 118, 25
151, 140, 188
38, 0, 189
179, 65, 236
175, 116, 189
38, 214, 168
188, 98, 182
195, 142, 168
171, 132, 181
195, 143, 161
42, 89, 167
18, 129, 174
179, 214, 190
169, 129, 172
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
189, 125, 180
175, 129, 161
6, 108, 172
220, 140, 165
213, 118, 187
48, 118, 176
17, 71, 168
14, 106, 174
14, 71, 173
186, 107, 178
63, 142, 169
163, 72, 166
63, 128, 168
14, 118, 183
26, 143, 189
163, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 108, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
212, 130, 181
64, 89, 140
188, 106, 25
188, 97, 166
14, 0, 0
188, 108, 169
76, 122, 236
185, 78, 199
185, 107, 172
181, 106, 164
41, 114, 181
49, 128, 168
176, 136, 181
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
190, 71, 145
117, 134, 183
220, 121, 177
60, 205, 219
185, 112, 180
6, 113, 164
198, 139, 183
196, 121, 173
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
165, 142, 181
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 141
194, 131, 161
15, 97, 170
14, 118, 180
191, 132, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 179
182, 214, 173
214, 132, 189
189, 107, 236
174, 131, 165
191, 205, 137
106, 0, 180
176, 147, 189
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
54, 101, 215
58, 78, 231
177, 139, 190
186, 121, 173
195, 133, 179
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 142
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
194, 124, 172
69, 163, 201
66, 73, 180
192, 107, 161
182, 129, 180
193, 46, 151
5, 185, 221
18, 50, 52
61, 80, 168
57, 139, 189
38, 119, 188
179, 142, 177
68, 195, 150
19, 164, 80
66, 78, 223
112, 183, 168
43, 8, 219
174, 129, 178
65, 78, 152
96, 2, 149
93, 197, 228
60, 180, 168
43, 106, 211
39, 128, 168
159, 28, 155
51, 0, 162
96, 185, 117
105, 183, 109
66, 182, 168
43, 71, 201
192, 138, 184
45, 78, 151
48, 72, 188
165, 139, 173
214, 131, 186
13, 119, 187
176, 141, 161
214, 129, 186
60, 112, 211
181, 106, 171
188, 118, 172
162, 143, 129
215, 131, 189
161, 216, 186
190, 214, 181
182, 88, 167
58, 118, 168
76, 88, 178
195, 98, 188
52, 114, 211
162, 215, 188
186, 118, 168
162, 214, 193
188, 0, 145
21, 124, 172
197, 131, 1
175, 107, 145
15, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
65, 80, 147
188, 107, 169
176, 130, 194
21, 228, 175
178, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 188
169, 122, 172
179, 138, 177
176, 216, 188
161, 142, 186
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
41, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 165
175, 142, 181
182, 121, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
195, 119, 183
195, 108, 236
14, 107, 170
