Band0, Band1, Band2
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
163, 94, 175
182, 131, 129
149, 214, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
13, 129, 170
171, 215, 181
197, 121, 170
195, 108, 183
181, 130, 181
189, 98, 186
171, 119, 1
189, 98, 140
174, 132, 105
186, 143, 172
191, 106, 139
173, 143, 184
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
195, 133, 177
182, 106, 173
46, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
59, 79, 139
42, 73, 229
7, 29, 221
2, 60, 12
42, 206, 3
191, 215, 243
17, 205, 199
18, 85, 3
61, 151, 206
7, 46, 209
104, 35, 12
17, 33, 205
68, 165, 160
43, 99, 159
43, 126, 58
194, 110, 15
41, 193, 233
104, 154, 36
93, 135, 35
8, 69, 56
44, 153, 36
40, 121, 2
51, 235, 238
187, 147, 246
11, 209, 58
4, 67, 204
9, 155, 56
7, 83, 12
48, 104, 13
181, 154, 8
39, 33, 35
15, 89, 26
6, 92, 33
61, 22, 1
48, 149, 131
164, 140, 243
24, 227, 134
6, 207, 193
110, 18, 15
111, 136, 206
108, 137, 56
97, 206, 33
5, 95, 12
61, 114, 160
8, 81, 163
49, 107, 181
20, 39, 57
39, 89, 208
60, 29, 219
66, 118, 40
40, 147, 175
203, 228, 2
96, 88, 14
18, 99, 116
181, 78, 30
14, 44, 20
60, 162, 147
60, 8, 53
8, 81, 145
61, 120, 160
191, 118, 166
163, 109, 14
2, 3, 2
161, 42, 25
181, 46, 25
188, 34, 26
41, 41, 147
68, 71, 160
9, 78, 212
7, 28, 161
188, 166, 124
22, 93, 3
69, 165, 161
181, 26, 3
163, 96, 5
15, 20, 26
65, 20, 1
58, 205, 147
40, 85, 51
22, 154, 33
39, 95, 25
7, 167, 53
68, 11, 161
7, 162, 167
18, 162, 44
22, 36, 36
109, 206, 56
8, 22, 150
60, 71, 20
55, 118, 166
163, 142, 166
195, 108, 172
182, 133, 175
3, 1, 221
109, 118, 218
109, 245, 56
9, 69, 33
68, 174, 189
44, 144, 26
183, 211, 44
57, 233, 105
101, 109, 88
19, 95, 209
39, 166, 69
17, 93, 54
17, 26, 147
18, 34, 56
15, 166, 231
188, 78, 29
44, 114, 185
55, 139, 173
58, 167, 107
110, 26, 207
3, 174, 169
49, 139, 161
49, 132, 170
182, 132, 168
176, 139, 181
181, 78, 179
38, 131, 147
197, 206, 177
179, 75, 195
38, 125, 140
168, 152, 195
189, 118, 180
186, 214, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
61, 195, 227
60, 26, 167
6, 31, 150
58, 41, 121
18, 92, 85
22, 90, 229
104, 88, 55
39, 110, 56
105, 109, 209
105, 18, 56
6, 19, 231
61, 81, 211
182, 171, 51
189, 143, 133
66, 112, 189
196, 74, 179
188, 142, 180
2, 132, 33
59, 20, 13
53, 106, 147
38, 116, 181
55, 98, 236
179, 139, 180
169, 131, 105
189, 94, 177
175, 143, 236
54, 108, 175
174, 130, 181
182, 124, 180
195, 215, 25
188, 107, 170
183, 128, 181
169, 214, 186
188, 119, 140
179, 215, 1
181, 112, 189
13, 143, 177
38, 206, 155
174, 73, 129
62, 78, 2
218, 147, 189
176, 121, 173
191, 106, 171
215, 215, 188
181, 129, 170
13, 132, 173
188, 132, 170
165, 126, 172
3, 2, 225
18, 93, 215
39, 112, 229
105, 205, 217
95, 210, 204
95, 206, 33
61, 219, 200
55, 39, 123
180, 118, 180
100, 166, 208
65, 225, 234
189, 101, 27
165, 114, 172
2, 93, 35
9, 47, 36
8, 3, 145
68, 113, 172
85, 183, 36
104, 106, 56
58, 37, 41
189, 186, 227
40, 133, 44
104, 80, 204
58, 181, 174
58, 55, 244
186, 182, 105
14, 34, 8
14, 110, 155
3, 82, 227
10, 81, 189
59, 79, 2
38, 230, 131
107, 181, 65
118, 156, 40
22, 88, 26
110, 27, 211
61, 184, 212
6, 83, 211
105, 37, 231
4, 161, 202
68, 83, 189
61, 128, 168
109, 165, 231
104, 66, 38
110, 209, 35
111, 209, 44
109, 208, 26
109, 208, 204
8, 171, 169
68, 113, 189
7, 112, 163
109, 60, 57
97, 244, 6
109, 69, 3
5, 22, 26
9, 175, 211
68, 128, 161
60, 11, 166
6, 81, 209
97, 69, 33
8, 78, 12
59, 48, 211
66, 133, 189
189, 128, 179
165, 147, 189
195, 132, 172
179, 133, 180
214, 130, 176
189, 128, 160
181, 106, 163
175, 121, 187
10, 96, 56
111, 96, 205
7, 90, 107
66, 116, 187
43, 109, 206
93, 180, 11
196, 231, 186
198, 129, 236
5, 30, 25
104, 96, 41
22, 33, 204
39, 33, 40
22, 33, 33
21, 34, 58
22, 89, 155
40, 165, 2
18, 27, 51
49, 76, 11
66, 121, 161
49, 107, 168
183, 109, 184
159, 113, 209
15, 131, 186
178, 206, 170
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 170
174, 143, 177
215, 121, 189
189, 97, 183
171, 133, 173
188, 107, 3
162, 73, 145
196, 215, 1
195, 118, 172
163, 216, 177
13, 106, 172
162, 133, 165
162, 138, 15
192, 60, 141
186, 130, 236
186, 128, 178
196, 125, 159
14, 151, 237
186, 108, 178
177, 122, 141
186, 143, 172
183, 129, 133
197, 139, 172
78, 73, 186
176, 140, 181
174, 128, 145
175, 143, 180
181, 106, 173
190, 132, 177
161, 73, 132
181, 94, 237
195, 125, 105
169, 151, 173
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
197, 72, 160
21, 121, 189
165, 143, 177
175, 128, 188
21, 138, 176
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
189, 108, 188
214, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 181
178, 129, 189
38, 155, 170
179, 143, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
189, 133, 165
175, 131, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
164, 214, 180
23, 142, 236
165, 129, 145
70, 133, 172
195, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
48, 129, 236
165, 107, 145
201, 143, 177
179, 142, 173
178, 132, 186
38, 107, 227
52, 216, 189
22, 129, 155
198, 214, 129
169, 130, 159
174, 129, 171
55, 132, 182
167, 121, 178
188, 214, 169
69, 180, 168
85, 196, 155
104, 192, 3
19, 191, 8
20, 191, 158
19, 59, 158
104, 183, 178
87, 53, 48
93, 183, 163
61, 12, 169
9, 175, 180
22, 168, 157
93, 93, 4
111, 208, 6
61, 69, 3
112, 28, 155
199, 254, 17
11, 25, 231
86, 208, 204
111, 211, 58
61, 159, 172
183, 232, 31
23, 136, 16
52, 65, 13
36, 221, 11
68, 21, 229
100, 67, 208
8, 127, 7
7, 115, 9
66, 127, 131
97, 69, 20
8, 62, 16
57, 220, 231
28, 140, 133
38, 231, 38
191, 126, 245
3, 69, 5
9, 69, 6
9, 235, 33
8, 96, 1
59, 144, 12
189, 134, 44
72, 136, 116
103, 68, 36
15, 211, 35
61, 82, 209
6, 88, 204
6, 0, 208
6, 112, 56
6, 88, 12
7, 3, 169
10, 3, 161
16, 66, 39
18, 229, 41
97, 19, 123
111, 19, 8
110, 210, 36
3, 174, 169
7, 81, 149
7, 81, 210
188, 251, 10
111, 69, 6
8, 3, 208
7, 21, 208
7, 21, 1
7, 60, 35
21, 11, 16
192, 250, 240
28, 242, 240
43, 241, 204
3, 68, 33
5, 88, 209
109, 199, 181
6, 195, 172
106, 198, 147
96, 183, 130
104, 33, 69
96, 85, 210
18, 215, 29
61, 88, 211
196, 140, 7
49, 242, 237
196, 239, 240
49, 237, 12
23, 242, 20
11, 211, 32
109, 159, 209
7, 196, 172
107, 178, 172
110, 196, 8
18, 195, 8
112, 84, 155
65, 83, 1
60, 180, 167
44, 71, 176
13, 216, 34
10, 68, 36
9, 237, 33
109, 127, 7
111, 68, 33
95, 206, 65
105, 86, 85
6, 77, 200
105, 86, 0
64, 182, 210
64, 172, 180
181, 187, 8
39, 192, 155
105, 195, 155
60, 1, 53
60, 83, 168
192, 140, 206
23, 132, 228
102, 183, 95
61, 174, 180
66, 72, 172
36, 141, 7
112, 19, 56
93, 66, 35
104, 65, 204
111, 66, 56
8, 87, 53
58, 80, 8
40, 12, 232
111, 91, 3
104, 35, 36
64, 28, 221
28, 152, 178
183, 39, 28
217, 152, 14
4, 93, 2
15, 155, 6
58, 154, 36
109, 68, 38
107, 68, 33
109, 80, 206
6, 199, 172
110, 195, 211
95, 192, 160
104, 33, 55
104, 134, 55
105, 206, 26
93, 18, 208
111, 207, 58
97, 209, 56
68, 81, 168
192, 225, 155
192, 121, 15
195, 129, 164
175, 107, 170
97, 166, 34
104, 89, 205
104, 28, 209
105, 165, 12
85, 9, 207
93, 175, 209
4, 195, 177
61, 9, 169
191, 112, 175
14, 71, 243
175, 38, 147
175, 144, 161
195, 214, 171
16, 142, 172
165, 133, 179
13, 129, 172
179, 132, 105
179, 133, 189
117, 132, 3
189, 142, 186
195, 143, 1
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
49, 129, 1
102, 111, 38
61, 88, 211
61, 120, 129
182, 138, 60
81, 34, 204
68, 79, 12
68, 81, 161
54, 100, 49
101, 79, 42
111, 34, 56
61, 106, 1
112, 71, 11
220, 215, 6
18, 82, 79
17, 51, 79
58, 184, 180
38, 162, 9
14, 183, 156
14, 161, 156
15, 34, 46
18, 110, 3
111, 210, 58
6, 85, 149
8, 81, 167
8, 26, 169
110, 206, 69
109, 251, 7
10, 69, 12
66, 115, 159
44, 131, 40
182, 71, 180
10, 209, 60
16, 134, 25
88, 109, 208
104, 94, 33
87, 110, 33
95, 95, 54
96, 95, 40
61, 26, 169
192, 140, 4
182, 136, 206
17, 68, 4
10, 60, 37
60, 91, 1
6, 80, 57
21, 137, 6
105, 154, 206
96, 228, 56
112, 235, 37
7, 68, 5
6, 127, 208
8, 18, 56
68, 80, 161
49, 116, 18
40, 135, 109
3, 22, 1
111, 103, 33
68, 5, 169
7, 112, 210
4, 20, 208
7, 112, 208
7, 92, 209
7, 80, 1
7, 80, 12
7, 92, 53
7, 80, 12
7, 92, 209
8, 83, 161
8, 81, 172
196, 107, 138
191, 130, 25
3, 70, 7
5, 235, 16
9, 235, 16
6, 127, 16
9, 235, 16
4, 235, 6
6, 127, 6
109, 235, 7
9, 234, 6
109, 69, 33
4, 235, 6
9, 67, 33
9, 235, 33
9, 60, 33
9, 69, 33
9, 124, 12
8, 163, 169
66, 129, 173
192, 132, 1
85, 21, 124
18, 175, 56
18, 252, 33
109, 68, 33
61, 127, 15
55, 232, 21
62, 70, 245
5, 245, 6
48, 115, 43
8, 84, 1
61, 117, 130
191, 68, 246
6, 178, 48
93, 135, 235
104, 102, 222
19, 43, 126
19, 78, 73
104, 99, 221
22, 0, 228
93, 161, 223
7, 2, 201
44, 144, 4
199, 136, 5
62, 78, 26
97, 185, 100
61, 11, 173
66, 129, 181
118, 95, 66
64, 207, 26
96, 211, 3
104, 66, 56
93, 67, 37
112, 229, 69
61, 85, 211
40, 112, 3
107, 113, 14
112, 26, 155
20, 33, 42
22, 38, 204
22, 35, 3
21, 161, 56
39, 41, 6
61, 80, 163
196, 77, 228
192, 94, 164
111, 78, 236
52, 120, 1
176, 228, 141
188, 130, 173
186, 118, 185
197, 213, 131
207, 221, 31
212, 239, 177
173, 230, 15
44, 140, 237
38, 231, 33
67, 80, 172
