Band0, Band1, Band2
196, 216, 195
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 249
179, 130, 236
190, 130, 184
126, 125, 169
189, 130, 170
214, 121, 181
195, 119, 145
195, 139, 236
171, 98, 188
38, 97, 170
193, 125, 172
190, 151, 169
190, 98, 172
35, 218, 172
14, 133, 189
188, 157, 173
54, 121, 173
69, 79, 171
14, 8, 189
95, 7, 151
108, 201, 211
107, 184, 167
107, 169, 149
108, 167, 163
107, 186, 162
109, 184, 1
107, 30, 151
9, 180, 161
64, 223, 44
55, 142, 36
220, 217, 3
23, 233, 36
178, 221, 13
164, 133, 229
201, 103, 37
97, 202, 148
85, 193, 160
93, 196, 1
108, 177, 167
109, 178, 168
108, 195, 169
16, 203, 219
118, 54, 70
19, 90, 81
12, 71, 189
45, 87, 83
10, 181, 173
49, 141, 165
195, 212, 39
213, 217, 55
69, 84, 169
5, 93, 95
9, 93, 152
61, 221, 36
57, 140, 208
199, 65, 13
164, 217, 27
202, 132, 147
12, 4, 161
96, 194, 167
96, 31, 2
105, 31, 147
105, 31, 211
60, 195, 169
60, 178, 211
6, 195, 168
59, 195, 168
61, 82, 169
60, 9, 168
49, 92, 169
14, 112, 169
2, 9, 167
60, 8, 168
48, 129, 173
18, 116, 172
65, 78, 173
8, 129, 167
48, 154, 172
58, 129, 189
53, 139, 173
65, 112, 172
192, 74, 181
185, 122, 168
21, 138, 184
24, 116, 169
15, 214, 168
48, 73, 168
53, 122, 161
186, 138, 172
188, 130, 189
53, 74, 168
21, 118, 168
194, 142, 173
196, 106, 161
53, 130, 189
185, 98, 169
52, 128, 169
181, 124, 173
197, 130, 172
53, 132, 145
53, 130, 173
161, 138, 168
57, 130, 169
14, 98, 172
54, 215, 173
48, 129, 168
174, 129, 172
188, 129, 189
21, 157, 173
188, 71, 168
53, 107, 168
48, 157, 189
197, 131, 161
14, 133, 168
53, 128, 168
52, 138, 173
184, 132, 161
190, 218, 168
48, 125, 172
186, 121, 189
188, 108, 201
189, 118, 189
193, 216, 168
190, 139, 173
185, 129, 189
53, 107, 161
186, 130, 172
182, 138, 168
186, 122, 161
190, 136, 189
14, 0, 180
54, 126, 189
51, 214, 168
39, 74, 189
186, 106, 189
54, 138, 173
184, 214, 172
179, 125, 168
57, 132, 173
13, 132, 168
53, 129, 186
187, 216, 161
174, 129, 173
186, 131, 172
54, 118, 170
49, 129, 169
10, 181, 168
112, 19, 86
6, 86, 221
7, 29, 167
6, 28, 167
59, 201, 168
6, 193, 169
6, 195, 167
2, 195, 172
10, 85, 170
9, 175, 168
6, 176, 171
96, 30, 209
68, 118, 189
66, 130, 168
173, 149, 68
11, 63, 69
96, 37, 210
8, 88, 211
96, 18, 71
68, 89, 193
68, 10, 168
57, 142, 189
22, 19, 63
3, 69, 56
9, 60, 208
96, 19, 59
18, 29, 123
5, 167, 211
3, 11, 173
95, 86, 54
97, 90, 87
4, 182, 117
4, 14, 167
109, 178, 172
111, 198, 212
104, 29, 223
112, 86, 223
105, 91, 71
105, 87, 54
7, 87, 151
61, 143, 1
61, 124, 172
61, 114, 1
66, 143, 169
55, 129, 169
14, 98, 168
54, 106, 161
188, 124, 189
14, 98, 173
182, 106, 177
190, 216, 168
14, 207, 189
186, 130, 169
48, 132, 161
165, 125, 180
193, 97, 188
13, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
168, 214, 173
189, 133, 166
162, 130, 184
191, 132, 166
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
53, 205, 179
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
191, 120, 172
188, 157, 173
190, 118, 161
186, 132, 189
195, 142, 168
42, 143, 173
174, 97, 169
189, 97, 183
123, 133, 170
181, 131, 187
189, 121, 172
175, 106, 161
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 183
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
173, 139, 181
195, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 132, 166
181, 119, 172
195, 143, 181
179, 137, 53
54, 157, 211
14, 158, 172
53, 98, 211
195, 155, 173
143, 122, 186
192, 107, 169
186, 142, 172
14, 0, 186
220, 233, 236
190, 71, 161
169, 142, 186
214, 133, 161
69, 3, 167
60, 3, 211
6, 84, 167
7, 86, 168
6, 86, 152
7, 3, 168
60, 181, 169
6, 27, 167
60, 1, 172
7, 181, 169
7, 174, 168
3, 113, 170
68, 128, 173
8, 113, 211
8, 180, 172
8, 113, 168
68, 8, 168
49, 128, 181
195, 138, 189
197, 130, 167
186, 142, 189
64, 116, 169
161, 132, 186
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
44, 143, 172
188, 119, 168
150, 147, 181
61, 180, 168
6, 87, 91
109, 207, 54
96, 18, 70
7, 86, 167
49, 223, 37
6, 118, 231
64, 118, 147
192, 206, 46
9, 86, 221
96, 26, 205
69, 71, 190
68, 114, 169
111, 93, 219
4, 93, 54
4, 93, 211
66, 144, 12
192, 124, 32
58, 123, 1
34, 97, 189
179, 108, 53
104, 101, 125
65, 2, 169
40, 188, 70
111, 32, 169
7, 178, 167
68, 143, 145
49, 97, 169
174, 45, 112
68, 4, 189
68, 118, 170
59, 71, 1
22, 188, 70
105, 30, 53
109, 28, 53
68, 117, 145
57, 126, 172
180, 231, 37
222, 139, 55
104, 106, 229
60, 202, 99
61, 10, 160
8, 174, 161
8, 79, 167
104, 93, 93
8, 19, 53
97, 209, 53
10, 24, 160
9, 69, 206
4, 87, 219
5, 92, 87
8, 184, 170
5, 82, 167
96, 89, 223
66, 224, 123
57, 232, 236
51, 210, 204
167, 225, 7
189, 155, 147
10, 5, 107
6, 19, 231
112, 25, 219
7, 207, 87
9, 23, 212
10, 113, 135
8, 123, 212
10, 180, 189
61, 8, 172
7, 114, 168
8, 124, 87
49, 207, 53
49, 119, 219
42, 132, 168
185, 142, 169
62, 22, 189
48, 130, 211
181, 121, 161
14, 116, 173
197, 143, 172
63, 74, 170
12, 3, 169
8, 23, 150
7, 87, 167
8, 85, 168
7, 27, 167
6, 3, 152
112, 168, 150
110, 169, 211
110, 194, 167
59, 201, 168
112, 197, 167
110, 201, 171
6, 197, 168
6, 197, 168
112, 1, 167
66, 215, 184
40, 84, 169
188, 130, 173
23, 152, 173
186, 121, 170
14, 216, 172
185, 106, 189
190, 98, 168
184, 142, 172
52, 132, 170
21, 128, 189
189, 118, 168
81, 205, 75
53, 158, 2
68, 4, 170
3, 80, 161
68, 71, 168
66, 98, 172
199, 140, 37
219, 73, 58
69, 201, 152
96, 53, 102
111, 167, 222
60, 174, 168
61, 113, 168
7, 174, 167
4, 63, 225
4, 209, 210
61, 13, 169
8, 180, 170
8, 11, 169
8, 120, 171
7, 25, 150
96, 91, 87
61, 46, 169
105, 29, 85
112, 188, 1
6, 193, 167
110, 169, 211
61, 114, 152
40, 168, 214
15, 30, 204
15, 167, 4
110, 26, 51
7, 87, 221
8, 64, 160
68, 164, 145
8, 80, 168
96, 87, 85
105, 168, 219
105, 201, 1
110, 198, 167
112, 196, 169
110, 197, 167
110, 188, 168
6, 30, 211
6, 91, 87
68, 174, 170
8, 84, 169
68, 72, 173
57, 130, 189
96, 240, 59
192, 137, 32
57, 116, 168
8, 88, 168
68, 33, 169
57, 212, 208
192, 141, 211
182, 158, 1
36, 65, 211
9, 90, 10
104, 30, 65
40, 194, 1
109, 196, 172
68, 119, 169
199, 151, 38
163, 113, 26
48, 215, 189
176, 182, 150
187, 77, 109
66, 157, 211
102, 2, 94
96, 36, 56
44, 133, 57
5, 5, 150
68, 128, 189
57, 130, 172
199, 47, 172
106, 13, 219
8, 2, 170
112, 195, 167
4, 178, 168
112, 178, 169
61, 205, 168
49, 121, 169
49, 142, 189
189, 138, 168
162, 122, 161
54, 157, 189
187, 94, 211
162, 216, 172
70, 217, 211
189, 134, 169
175, 216, 163
54, 157, 172
181, 157, 172
175, 124, 169
