Band0, Band1, Band2
68, 2, 172
7, 27, 160
7, 3, 160
7, 28, 211
7, 86, 211
7, 82, 211
66, 215, 186
55, 106, 188
182, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
179, 126, 172
187, 128, 165
167, 218, 186
182, 132, 161
194, 107, 183
38, 129, 180
214, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 214, 191
198, 98, 237
190, 73, 184
119, 125, 164
189, 216, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 177
179, 148, 172
195, 71, 145
182, 214, 163
13, 108, 181
61, 1, 138
111, 181, 149
8, 84, 166
68, 113, 173
6, 174, 153
7, 124, 141
68, 78, 173
9, 84, 168
7, 3, 170
7, 82, 170
8, 81, 169
112, 82, 0
66, 216, 186
183, 120, 173
174, 118, 142
14, 141, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
66, 112, 176
179, 140, 173
177, 130, 188
193, 131, 186
188, 206, 170
13, 216, 1
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 97, 194
161, 132, 236
136, 143, 145
53, 132, 186
163, 142, 176
42, 11, 162
41, 120, 182
189, 214, 169
173, 142, 183
162, 131, 161
179, 206, 173
21, 98, 177
44, 122, 11
189, 165, 180
181, 119, 171
212, 142, 189
163, 118, 177
69, 5, 156
7, 84, 140
7, 3, 180
8, 84, 169
8, 82, 170
8, 11, 180
8, 113, 170
8, 80, 173
68, 112, 170
8, 84, 168
7, 3, 170
8, 84, 172
8, 84, 170
8, 81, 166
8, 84, 173
8, 82, 166
8, 113, 183
8, 81, 168
44, 71, 169
57, 142, 186
38, 132, 177
182, 139, 161
218, 130, 182
212, 133, 170
164, 143, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 189
173, 144, 180
177, 131, 186
160, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 124, 145
44, 112, 1
195, 106, 172
182, 139, 186
173, 142, 188
174, 73, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 157, 1
175, 129, 186
182, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
53, 121, 14
188, 107, 172
3, 181, 172
10, 5, 141
8, 84, 169
8, 21, 141
8, 71, 177
68, 113, 170
8, 132, 179
68, 118, 186
8, 81, 169
8, 84, 170
8, 82, 171
8, 84, 170
8, 82, 170
8, 81, 168
10, 113, 172
10, 71, 170
61, 128, 180
192, 72, 1
191, 121, 134
161, 118, 177
185, 99, 163
48, 107, 160
176, 147, 173
178, 97, 194
182, 130, 173
197, 139, 180
181, 118, 172
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 142, 170
175, 121, 173
186, 139, 168
15, 80, 188
177, 217, 188
38, 108, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
186, 98, 236
191, 106, 159
51, 107, 181
15, 119, 162
174, 133, 189
175, 132, 187
174, 143, 177
189, 71, 186
78, 143, 172
162, 144, 173
14, 89, 193
189, 131, 173
52, 106, 236
15, 128, 161
189, 106, 243
53, 118, 169
14, 214, 161
54, 128, 236
191, 112, 181
172, 138, 173
171, 144, 173
175, 132, 145
186, 97, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
192, 122, 160
185, 133, 236
188, 133, 159
48, 0, 173
21, 128, 236
183, 133, 130
15, 206, 168
215, 216, 188
185, 107, 168
181, 118, 173
