Band0, Band1, Band2
174, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 176
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 181
189, 129, 170
175, 142, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 108, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
189, 130, 161
70, 118, 170
176, 140, 181
178, 129, 189
38, 155, 145
179, 216, 177
182, 74, 193
182, 133, 161
167, 152, 193
190, 107, 173
13, 132, 170
171, 121, 177
212, 143, 189
38, 118, 145
212, 130, 1
179, 144, 236
179, 128, 194
166, 134, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
14, 119, 170
68, 23, 57
109, 23, 32
105, 84, 210
110, 87, 85
15, 21, 59
14, 174, 57
14, 29, 85
163, 29, 85
164, 43, 67
163, 162, 54
21, 162, 223
48, 161, 69
44, 46, 58
191, 41, 48
167, 159, 51
38, 166, 64
38, 106, 48
42, 88, 53
185, 41, 151
53, 142, 50
169, 88, 38
191, 73, 49
171, 114, 173
189, 210, 183
170, 133, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
21, 118, 160
171, 214, 186
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
164, 120, 1
197, 215, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
192, 98, 173
175, 130, 188
166, 121, 161
198, 139, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
124, 118, 161
55, 133, 211
171, 130, 189
40, 187, 89
39, 170, 53
18, 185, 151
14, 188, 219
21, 169, 53
39, 169, 219
16, 185, 221
16, 188, 53
39, 185, 211
39, 188, 219
18, 193, 219
40, 185, 219
15, 186, 221
40, 191, 219
40, 191, 48
67, 65, 189
55, 109, 183
164, 119, 168
178, 117, 183
60, 92, 68
188, 60, 62
60, 122, 56
59, 83, 208
49, 98, 169
180, 132, 194
179, 139, 183
214, 74, 173
169, 142, 170
197, 142, 173
181, 142, 189
169, 132, 188
26, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
180, 131, 160
50, 108, 138
214, 121, 183
179, 142, 173
174, 130, 170
69, 174, 211
55, 134, 61
12, 174, 189
8, 20, 212
97, 84, 1
97, 3, 211
96, 23, 231
111, 23, 55
111, 63, 69
105, 84, 232
104, 18, 71
39, 84, 109
39, 90, 89
21, 165, 86
38, 89, 61
163, 41, 91
163, 41, 86
163, 165, 91
164, 42, 89
163, 161, 89
67, 139, 190
49, 0, 183
39, 30, 86
66, 9, 170
66, 210, 189
183, 206, 2
165, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
186, 132, 176
164, 74, 186
166, 216, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
174, 118, 171
189, 214, 166
53, 121, 181
38, 130, 168
171, 72, 172
189, 130, 161
65, 95, 219
189, 128, 147
181, 95, 59
22, 176, 219
21, 189, 107
21, 169, 221
77, 201, 151
76, 14, 211
76, 199, 168
107, 195, 212
9, 161, 152
10, 20, 1
7, 11, 36
7, 9, 211
44, 92, 53
59, 182, 219
4, 174, 1
112, 180, 147
9, 180, 1
4, 84, 210
111, 23, 26
111, 21, 89
18, 18, 59
14, 181, 64
45, 83, 89
76, 21, 64
41, 20, 70
76, 83, 232
14, 180, 89
14, 81, 109
163, 88, 65
22, 82, 232
59, 18, 65
6, 83, 211
66, 73, 188
110, 106, 65
59, 113, 218
192, 72, 205
192, 36, 51
64, 129, 54
64, 132, 147
49, 71, 204
44, 128, 107
44, 0, 219
54, 88, 48
185, 214, 59
162, 128, 230
48, 133, 172
163, 78, 48
53, 103, 168
111, 201, 54
61, 120, 151
66, 214, 194
66, 119, 161
183, 97, 161
176, 131, 173
193, 133, 170
171, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
195, 129, 169
182, 214, 186
162, 132, 172
49, 142, 212
7, 162, 150
48, 151, 53
186, 128, 39
188, 129, 234
186, 38, 59
181, 112, 51
189, 119, 57
186, 121, 189
189, 132, 54
23, 72, 59
48, 159, 204
181, 132, 25
214, 36, 47
38, 113, 59
189, 214, 181
175, 216, 186
178, 133, 189
189, 73, 236
52, 205, 173
166, 143, 160
179, 206, 173
44, 79, 66
185, 205, 62
166, 73, 50
183, 72, 69
174, 123, 190
181, 72, 161
85, 139, 155
181, 128, 189
195, 146, 172
23, 78, 194
166, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 142, 177
186, 132, 173
196, 216, 173
164, 107, 170
171, 143, 186
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
182, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
186, 142, 211
195, 128, 175
15, 107, 177
188, 129, 172
59, 26, 232
44, 46, 219
161, 205, 60
196, 217, 58
53, 0, 62
40, 71, 50
45, 106, 58
195, 114, 60
184, 98, 233
181, 71, 205
13, 138, 170
162, 122, 181
189, 72, 165
176, 143, 186
174, 97, 161
182, 140, 236
195, 129, 188
174, 133, 170
189, 107, 177
165, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
215, 139, 161
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 132, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
191, 128, 145
78, 215, 172
178, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 216, 188
181, 129, 173
215, 215, 177
191, 71, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
61, 81, 11
8, 61, 87
111, 3, 55
105, 82, 53
105, 84, 64
18, 85, 65
39, 26, 85
14, 33, 86
190, 41, 89
38, 44, 109
185, 161, 81
44, 165, 219
183, 36, 107
163, 79, 58
189, 36, 211
173, 126, 190
181, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
212, 112, 189
39, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 210, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 236
136, 143, 145
53, 132, 186
163, 142, 132
189, 128, 189
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
185, 20, 211
190, 142, 236
165, 142, 177
150, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
182, 120, 170
26, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
162, 159, 1
0, 130, 183
38, 107, 187
243, 126, 170
181, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 128, 173
186, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 214, 183
172, 121, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
195, 97, 68
163, 71, 50
55, 74, 160
160, 71, 60
188, 214, 230
185, 72, 51
38, 111, 89
181, 73, 38
48, 73, 149
219, 65, 184
161, 73, 145
53, 119, 165
178, 143, 173
190, 73, 188
21, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
189, 118, 211
182, 97, 186
197, 139, 183
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 183
117, 124, 169
189, 214, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
