Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 195, 107
60, 11, 148
4, 174, 151
2, 174, 151
8, 80, 163
61, 71, 161
8, 81, 168
7, 79, 1
109, 165, 148
2, 171, 167
9, 80, 167
9, 180, 171
6, 81, 148
68, 83, 145
10, 88, 168
66, 97, 172
49, 118, 236
58, 128, 163
58, 20, 168
64, 8, 181
53, 228, 139
12, 181, 169
8, 81, 168
7, 180, 169
8, 11, 168
61, 81, 171
10, 174, 172
9, 175, 168
8, 83, 171
10, 81, 161
8, 180, 168
66, 139, 189
66, 129, 190
49, 118, 198
192, 125, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 8, 189
12, 79, 167
6, 120, 7
10, 47, 152
14, 86, 67
110, 41, 54
106, 184, 219
6, 83, 121
60, 159, 151
59, 79, 221
109, 162, 151
107, 184, 150
107, 57, 152
107, 167, 150
58, 52, 152
6, 171, 167
6, 171, 151
10, 81, 189
68, 11, 166
60, 79, 168
66, 11, 171
66, 94, 168
191, 8, 2
182, 0, 140
65, 71, 177
68, 175, 168
66, 118, 166
9, 184, 168
8, 161, 172
7, 79, 172
8, 11, 172
10, 180, 139
8, 171, 173
9, 174, 168
6, 191, 167
9, 1, 169
10, 82, 170
9, 180, 168
68, 81, 169
10, 81, 180
8, 174, 180
61, 128, 211
66, 142, 190
66, 118, 161
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 185, 219
68, 81, 168
6, 79, 151
6, 174, 1
9, 180, 168
10, 80, 170
10, 83, 168
8, 174, 172
9, 171, 168
2, 174, 168
9, 175, 168
9, 174, 169
10, 112, 180
10, 82, 169
68, 9, 161
66, 128, 181
66, 129, 173
191, 11, 164
64, 97, 172
7, 78, 177
64, 8, 168
10, 1, 168
8, 79, 169
8, 180, 168
8, 81, 168
68, 112, 170
8, 11, 161
8, 79, 167
7, 184, 168
9, 174, 152
8, 180, 168
9, 12, 168
10, 1, 168
10, 81, 170
68, 71, 169
8, 71, 172
66, 71, 173
59, 130, 165
55, 33, 154
62, 114, 181
190, 108, 169
169, 9, 177
64, 106, 172
48, 119, 171
185, 72, 173
69, 11, 168
66, 129, 177
60, 78, 168
68, 114, 170
8, 80, 169
68, 71, 170
8, 80, 167
60, 180, 171
8, 100, 211
8, 79, 167
7, 80, 169
57, 147, 190
66, 112, 198
49, 121, 198
165, 147, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
93, 14, 219
79, 81, 163
104, 81, 173
39, 113, 12
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 180, 169
68, 63, 85
4, 87, 210
111, 3, 162
112, 181, 152
107, 166, 221
6, 80, 151
7, 166, 167
68, 78, 172
61, 72, 172
66, 36, 151
43, 9, 178
60, 72, 211
109, 112, 177
185, 71, 201
6, 131, 173
110, 92, 180
60, 120, 189
248, 141, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 181, 219
66, 143, 189
66, 118, 190
66, 118, 198
97, 82, 53
10, 78, 141
68, 82, 161
66, 143, 189
66, 132, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
4, 184, 211
10, 209, 85
104, 91, 65
22, 93, 89
22, 26, 54
18, 165, 54
59, 26, 167
67, 144, 190
57, 228, 190
66, 80, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 180, 150
195, 133, 180
105, 59, 92
59, 185, 117
18, 169, 219
110, 31, 219
41, 167, 117
107, 167, 211
107, 169, 151
58, 174, 150
107, 184, 167
6, 191, 150
109, 170, 168
61, 114, 170
44, 228, 26
59, 9, 167
185, 205, 60
18, 108, 53
68, 93, 220
97, 18, 218
9, 110, 73
9, 3, 168
9, 176, 170
109, 195, 151
109, 195, 152
6, 184, 152
60, 159, 150
60, 161, 167
107, 182, 85
107, 161, 111
41, 51, 220
107, 51, 213
107, 169, 151
18, 28, 219
59, 30, 151
12, 130, 145
8, 97, 163
57, 92, 211
163, 88, 0
51, 151, 183
42, 113, 172
185, 129, 165
64, 0, 181
189, 124, 171
48, 106, 159
195, 48, 173
69, 28, 168
6, 167, 162
8, 161, 168
9, 28, 163
6, 175, 167
9, 79, 173
8, 171, 171
6, 185, 167
6, 183, 171
9, 82, 152
7, 175, 168
10, 162, 168
8, 11, 171
61, 46, 163
49, 88, 183
66, 118, 161
189, 106, 149
66, 121, 198
180, 126, 198
214, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
181, 114, 198
165, 95, 68
67, 11, 170
66, 133, 190
66, 118, 198
9, 191, 151
60, 52, 171
58, 175, 163
6, 162, 167
6, 42, 162
6, 44, 1
6, 180, 211
59, 165, 147
66, 121, 190
66, 132, 190
66, 118, 198
192, 139, 198
218, 143, 198
69, 91, 85
68, 138, 211
66, 88, 167
66, 129, 190
66, 132, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
112, 117, 173
190, 165, 227
188, 97, 159
64, 8, 173
68, 181, 167
49, 116, 211
9, 186, 166
6, 167, 167
42, 43, 107
107, 51, 114
107, 165, 79
6, 162, 150
6, 89, 150
7, 92, 150
9, 112, 221
8, 90, 167
8, 205, 211
8, 205, 169
10, 205, 172
68, 113, 172
8, 88, 167
66, 97, 170
49, 205, 172
43, 216, 163
107, 11, 190
192, 126, 198
218, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
185, 72, 190
181, 106, 53
64, 118, 173
186, 72, 169
189, 97, 153
185, 114, 180
184, 101, 113
185, 128, 183
15, 118, 211
186, 88, 169
185, 129, 243
52, 133, 180
191, 99, 161
184, 118, 160
221, 216, 34
58, 71, 186
13, 118, 168
42, 90, 172
161, 131, 136
44, 92, 172
3, 116, 190
248, 140, 198
