Band0, Band1, Band2
57, 245, 247
164, 67, 245
8, 112, 25
88, 52, 73
41, 200, 167
191, 174, 219
80, 192, 222
83, 171, 73
18, 45, 73
43, 69, 10
2, 100, 48
49, 114, 189
66, 118, 189
38, 107, 165
132, 162, 48
104, 185, 95
85, 174, 60
91, 1, 45
108, 14, 166
39, 72, 234
67, 121, 190
49, 132, 189
183, 129, 173
186, 97, 189
176, 123, 160
185, 103, 176
188, 205, 211
171, 74, 173
162, 215, 161
219, 117, 189
171, 215, 189
169, 117, 173
195, 133, 129
178, 142, 188
182, 129, 161
53, 97, 46
190, 216, 147
9, 82, 201
186, 131, 189
188, 132, 185
220, 127, 181
190, 128, 161
161, 142, 186
223, 144, 188
181, 216, 145
174, 133, 172
186, 122, 188
195, 132, 172
179, 121, 173
175, 128, 145
175, 215, 181
186, 116, 186
195, 126, 161
177, 142, 161
14, 128, 161
181, 206, 183
36, 144, 161
53, 98, 145
177, 122, 173
192, 107, 188
171, 216, 172
182, 133, 188
195, 114, 148
116, 190, 54
81, 193, 171
91, 177, 172
112, 181, 121
93, 200, 167
87, 45, 53
113, 93, 223
19, 90, 88
86, 95, 70
4, 60, 26
6, 127, 7
6, 127, 35
95, 18, 91
95, 189, 150
81, 199, 212
93, 196, 167
39, 170, 152
117, 192, 150
84, 167, 73
159, 93, 75
160, 27, 222
43, 94, 13
38, 92, 159
164, 0, 156
53, 139, 173
162, 143, 135
42, 36, 151
49, 154, 162
183, 132, 13
182, 71, 174
40, 112, 149
191, 92, 0
184, 130, 165
223, 144, 173
190, 133, 189
181, 138, 189
189, 128, 173
212, 130, 161
105, 133, 145
191, 112, 168
42, 106, 189
219, 123, 160
55, 128, 161
168, 228, 188
220, 122, 191
159, 215, 161
195, 129, 170
182, 107, 172
175, 131, 194
182, 133, 189
195, 131, 165
179, 97, 187
195, 133, 173
171, 143, 169
195, 71, 177
178, 139, 189
195, 129, 173
161, 143, 189
174, 131, 161
188, 107, 172
179, 130, 161
186, 143, 189
162, 124, 161
178, 74, 161
162, 121, 186
161, 131, 173
179, 107, 161
2, 173, 211
92, 169, 219
19, 93, 232
75, 62, 62
78, 21, 103
70, 83, 228
200, 30, 139
71, 198, 167
75, 197, 168
74, 86, 97
19, 92, 122
85, 22, 27
96, 60, 14
95, 61, 5
96, 120, 5
97, 21, 5
9, 84, 181
7, 118, 236
192, 72, 149
49, 119, 177
180, 126, 189
162, 131, 161
212, 132, 189
179, 142, 189
186, 124, 173
182, 128, 170
184, 131, 189
175, 126, 165
198, 128, 161
171, 131, 190
192, 110, 170
171, 144, 181
23, 128, 189
162, 121, 170
174, 0, 171
162, 126, 189
196, 128, 185
179, 126, 189
195, 128, 173
195, 125, 185
190, 121, 186
182, 208, 189
214, 160, 161
180, 142, 161
212, 132, 180
182, 138, 181
162, 121, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 189
181, 214, 177
178, 118, 189
174, 129, 170
176, 143, 182
178, 114, 189
161, 216, 189
213, 233, 181
195, 8, 164
72, 214, 190
176, 127, 181
190, 97, 145
195, 121, 173
162, 142, 161
186, 128, 180
175, 138, 137
188, 129, 161
14, 120, 1
198, 131, 173
195, 121, 189
188, 132, 189
215, 142, 181
38, 129, 161
179, 142, 173
173, 121, 189
192, 129, 195
169, 130, 173
15, 129, 195
221, 139, 172
189, 129, 161
214, 142, 166
179, 132, 181
194, 129, 186
175, 131, 173
195, 138, 161
165, 121, 189
174, 129, 161
181, 131, 189
195, 109, 104
169, 129, 188
198, 131, 189
162, 133, 161
0, 128, 172
195, 126, 189
179, 107, 161
13, 116, 186
178, 143, 172
181, 128, 170
179, 144, 173
182, 106, 170
213, 121, 160
191, 0, 189
220, 147, 195
44, 143, 105
162, 214, 162
65, 181, 199
182, 71, 155
151, 147, 161
182, 205, 161
