Band0, Band1, Band2
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
143, 143, 4
215, 0, 243
182, 143, 162
174, 119, 189
13, 98, 183
171, 126, 170
192, 128, 186
160, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
215, 142, 177
168, 130, 3
169, 121, 199
174, 130, 189
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
163, 107, 171
150, 151, 105
171, 121, 27
213, 138, 25
178, 130, 20
176, 132, 174
171, 129, 105
149, 109, 48
162, 131, 18
214, 134, 175
169, 118, 28
176, 142, 12
152, 130, 155
166, 103, 155
162, 129, 159
173, 214, 174
172, 163, 18
179, 138, 174
168, 97, 178
162, 228, 26
175, 132, 176
139, 151, 227
149, 215, 175
179, 154, 171
214, 106, 175
169, 129, 8
175, 133, 174
215, 217, 133
141, 118, 3
162, 108, 227
205, 143, 177
166, 108, 174
172, 106, 133
174, 131, 3
177, 154, 155
186, 118, 178
220, 108, 40
171, 98, 27
134, 118, 18
214, 132, 132
174, 143, 155
176, 214, 147
172, 99, 154
169, 130, 156
150, 121, 206
171, 108, 155
179, 121, 44
169, 130, 155
178, 128, 159
162, 142, 236
214, 130, 156
195, 121, 202
225, 154, 179
198, 130, 0
118, 155, 13
169, 118, 40
136, 130, 243
176, 132, 0
161, 154, 5
13, 122, 168
212, 132, 189
177, 217, 182
188, 118, 172
0, 142, 245
179, 95, 175
212, 131, 188
181, 132, 173
172, 72, 13
179, 214, 173
162, 143, 186
15, 130, 173
213, 132, 182
10, 4, 162
109, 1, 176
93, 84, 149
4, 82, 172
109, 1, 163
8, 114, 165
8, 8, 236
57, 125, 170
192, 108, 173
164, 131, 170
175, 132, 188
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
186, 142, 166
177, 143, 189
38, 97, 173
182, 210, 181
213, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
197, 73, 159
214, 109, 13
218, 124, 13
193, 132, 3
178, 98, 13
188, 121, 177
168, 117, 186
177, 143, 186
21, 74, 173
186, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
162, 118, 166
174, 97, 147
176, 118, 18
162, 216, 161
197, 132, 173
197, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 139, 236
170, 98, 13
171, 116, 175
170, 133, 2
188, 151, 190
55, 215, 236
162, 119, 145
149, 216, 181
172, 118, 27
182, 216, 189
173, 139, 188
181, 73, 188
182, 215, 176
175, 129, 188
171, 132, 29
141, 94, 129
175, 142, 44
161, 72, 175
162, 143, 189
186, 132, 161
186, 206, 173
195, 217, 1
214, 130, 27
170, 106, 179
136, 214, 25
175, 143, 186
188, 97, 189
178, 139, 236
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 128, 170
153, 143, 3
176, 132, 180
135, 106, 5
171, 121, 48
168, 214, 154
173, 129, 133
176, 133, 186
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
226, 130, 44
182, 205, 236
186, 121, 170
21, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
190, 132, 133
141, 108, 26
179, 108, 1
174, 132, 190
14, 129, 180
171, 147, 172
220, 97, 194
181, 130, 173
172, 216, 32
189, 107, 173
23, 98, 191
179, 130, 237
189, 74, 183
117, 206, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
166, 128, 211
214, 108, 15
38, 142, 173
179, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
215, 129, 32
162, 98, 13
175, 121, 236
171, 111, 3
198, 219, 132
136, 118, 129
214, 101, 8
218, 139, 206
194, 0, 162
166, 143, 179
60, 27, 223
111, 27, 231
18, 26, 121
105, 94, 28
8, 33, 121
9, 174, 165
5, 27, 171
106, 165, 222
87, 89, 109
95, 41, 151
93, 161, 232
91, 163, 48
93, 171, 127
41, 176, 127
6, 184, 169
108, 176, 171
93, 162, 127
95, 162, 219
93, 28, 149
96, 184, 162
93, 30, 202
96, 79, 221
59, 114, 11
110, 132, 136
195, 126, 169
160, 172, 234
96, 191, 121
86, 183, 152
96, 43, 214
3, 114, 166
7, 13, 201
9, 21, 212
10, 83, 169
9, 83, 201
9, 81, 164
9, 83, 212
8, 21, 180
109, 20, 149
109, 19, 212
9, 211, 175
97, 91, 212
43, 112, 231
10, 3, 170
9, 8, 164
9, 81, 166
7, 81, 167
5, 86, 159
109, 165, 212
8, 1, 168
9, 81, 169
9, 81, 169
9, 180, 211
4, 29, 167
96, 27, 149
4, 86, 159
97, 27, 211
4, 27, 211
96, 27, 139
4, 181, 212
96, 30, 167
97, 27, 159
96, 27, 151
96, 26, 150
9, 86, 178
4, 28, 168
9, 26, 211
8, 83, 169
9, 180, 171
4, 30, 201
9, 82, 2
8, 113, 169
9, 83, 180
109, 164, 227
96, 34, 213
111, 89, 233
96, 85, 218
105, 161, 213
105, 201, 162
105, 192, 162
93, 197, 167
111, 195, 162
112, 1, 171
49, 118, 180
180, 98, 26
176, 121, 27
172, 214, 11
150, 128, 0
195, 216, 175
224, 121, 8
178, 107, 132
218, 154, 176
181, 121, 173
162, 131, 161
179, 133, 186
21, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
172, 73, 31
174, 118, 25
176, 110, 15
213, 73, 155
172, 132, 200
150, 132, 1
215, 214, 179
165, 132, 25
126, 126, 202
172, 138, 171
170, 130, 206
173, 120, 179
126, 151, 211
195, 132, 105
166, 214, 199
216, 130, 199
164, 132, 1
216, 142, 11
168, 214, 147
119, 113, 176
178, 136, 4
173, 128, 178
175, 142, 129
165, 138, 44
142, 108, 1
179, 97, 18
170, 108, 199
171, 131, 176
175, 132, 8
218, 132, 162
162, 97, 176
218, 121, 159
174, 71, 0
171, 217, 13
168, 107, 155
199, 131, 129
123, 108, 0
171, 108, 179
176, 129, 25
69, 85, 171
5, 180, 117
109, 180, 117
109, 27, 167
96, 88, 73
4, 82, 149
96, 29, 162
7, 128, 185
96, 184, 221
60, 11, 139
59, 13, 1
102, 1, 168
111, 176, 221
18, 55, 221
111, 183, 228
41, 173, 152
17, 176, 107
85, 182, 213
96, 37, 119
60, 27, 25
39, 33, 225
94, 161, 116
112, 72, 227
191, 218, 159
93, 44, 213
107, 173, 220
107, 1, 139
96, 3, 212
109, 1, 172
108, 197, 162
86, 191, 221
93, 173, 114
111, 176, 155
59, 175, 167
97, 14, 171
109, 178, 168
9, 3, 171
4, 3, 180
109, 1, 211
109, 178, 141
109, 3, 169
109, 178, 180
109, 195, 167
106, 185, 167
93, 172, 220
8, 83, 154
55, 214, 163
182, 145, 196
203, 88, 233
195, 33, 25
68, 178, 166
107, 201, 178
91, 13, 119
109, 38, 220
44, 71, 180
174, 144, 198
16, 88, 132
45, 128, 87
10, 197, 150
96, 79, 218
64, 125, 3
182, 121, 46
193, 125, 207
105, 12, 25
100, 188, 150
93, 172, 213
95, 172, 212
96, 183, 150
96, 183, 149
97, 184, 149
96, 79, 149
183, 208, 206
162, 106, 176
168, 121, 236
26, 216, 201
62, 83, 167
137, 53, 32
198, 147, 105
112, 4, 174
3, 16, 168
111, 195, 139
111, 185, 180
93, 178, 27
85, 185, 155
93, 2, 166
96, 195, 167
43, 71, 104
15, 83, 147
16, 112, 25
219, 141, 176
214, 214, 175
126, 112, 176
216, 216, 27
194, 125, 176
117, 118, 26
220, 99, 11
170, 142, 8
178, 133, 167
176, 97, 10
170, 107, 171
67, 81, 162
219, 216, 195
171, 133, 161
181, 129, 173
171, 147, 173
198, 97, 194
194, 133, 2
162, 74, 229
182, 107, 173
23, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
171, 151, 188
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
174, 128, 40
165, 109, 174
174, 132, 191
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
175, 126, 155
168, 128, 13
149, 97, 155
183, 124, 186
151, 97, 229
214, 97, 236
183, 144, 161
175, 97, 189
122, 133, 173
179, 143, 173
175, 132, 145
215, 142, 231
149, 130, 13
165, 143, 190
181, 132, 173
175, 139, 181
186, 132, 145
173, 142, 177
182, 121, 173
149, 97, 13
173, 139, 189
53, 128, 189
136, 216, 32
168, 103, 175
214, 97, 16
175, 142, 0
198, 132, 175
169, 216, 175
182, 206, 130
224, 108, 46
169, 151, 177
214, 121, 123
173, 132, 171
197, 151, 8
195, 130, 170
195, 138, 189
176, 216, 183
126, 131, 170
53, 206, 186
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
171, 108, 231
193, 143, 180
176, 97, 27
169, 107, 104
162, 132, 175
137, 216, 155
186, 133, 171
220, 108, 5
162, 152, 174
15, 118, 189
16, 129, 172
220, 127, 172
195, 72, 194
80, 133, 162
173, 132, 105
38, 123, 1
26, 108, 194
161, 132, 236
176, 142, 171
72, 132, 190
182, 139, 105
189, 8, 189
134, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
181, 106, 169
174, 132, 180
171, 143, 188
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 180
168, 133, 202
150, 215, 2
119, 216, 159
176, 114, 155
126, 214, 211
215, 98, 243
21, 118, 30
205, 130, 174
164, 142, 175
216, 214, 40
171, 132, 162
119, 118, 5
179, 136, 155
173, 132, 154
175, 143, 236
177, 109, 13
149, 108, 25
213, 216, 18
171, 118, 199
173, 216, 132
175, 142, 4
172, 106, 0
175, 128, 200
176, 132, 1
203, 214, 159
167, 218, 13
171, 107, 27
223, 143, 18
117, 0, 199
175, 109, 179
173, 74, 25
175, 108, 129
178, 125, 8
175, 214, 199
151, 216, 243
161, 142, 147
218, 214, 133
165, 112, 40
161, 152, 174
