Band0, Band1, Band2
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
171, 131, 186
67, 80, 169
58, 9, 168
60, 113, 160
48, 161, 163
60, 73, 169
60, 118, 172
7, 114, 169
64, 71, 172
60, 73, 169
64, 113, 189
60, 128, 167
7, 205, 172
64, 8, 177
58, 163, 168
60, 118, 161
60, 0, 173
60, 8, 172
64, 8, 160
60, 9, 168
60, 205, 173
96, 61, 60
22, 85, 61
118, 89, 91
145, 41, 83
166, 50, 112
163, 42, 111
40, 167, 222
59, 26, 53
164, 154, 54
163, 220, 61
43, 202, 100
177, 76, 225
166, 37, 83
104, 21, 65
61, 88, 85
3, 182, 140
6, 171, 167
44, 112, 169
109, 172, 222
7, 162, 168
42, 11, 71
68, 81, 189
57, 133, 145
189, 142, 177
180, 142, 172
169, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
69, 82, 169
60, 99, 168
60, 113, 173
60, 0, 167
7, 113, 189
64, 37, 211
48, 117, 160
229, 45, 84
40, 95, 86
20, 119, 65
65, 161, 220
7, 172, 140
2, 163, 152
111, 72, 90
161, 52, 29
110, 93, 70
18, 107, 52
70, 143, 207
7, 86, 54
22, 43, 111
104, 91, 219
43, 71, 153
113, 110, 93
22, 110, 60
110, 91, 205
39, 95, 54
104, 34, 86
95, 88, 54
40, 165, 219
105, 93, 87
21, 98, 31
40, 127, 12
91, 168, 83
114, 77, 73
78, 182, 222
19, 175, 94
17, 188, 221
93, 197, 149
58, 172, 167
66, 125, 189
66, 121, 188
192, 119, 172
196, 216, 176
168, 216, 186
161, 130, 161
112, 2, 83
120, 93, 86
65, 155, 209
111, 82, 111
7, 175, 152
15, 20, 44
44, 90, 227
108, 165, 211
53, 92, 87
179, 153, 252
117, 208, 164
182, 216, 189
195, 129, 170
72, 119, 170
61, 79, 212
64, 78, 168
64, 95, 168
42, 95, 127
53, 95, 157
190, 95, 230
181, 95, 231
195, 110, 105
53, 155, 28
188, 95, 3
189, 110, 79
53, 88, 13
53, 156, 117
48, 96, 147
185, 88, 147
48, 95, 152
59, 95, 166
48, 110, 107
58, 95, 172
41, 21, 159
176, 143, 189
13, 98, 183
176, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
197, 109, 172
186, 130, 186
161, 119, 186
14, 132, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 211, 170
193, 74, 160
88, 167, 35
40, 167, 156
65, 72, 149
163, 26, 126
66, 122, 184
49, 205, 236
163, 130, 170
178, 143, 181
195, 132, 161
177, 102, 59
183, 96, 26
180, 36, 44
164, 110, 25
66, 99, 168
66, 120, 145
183, 215, 1
177, 37, 59
182, 33, 69
48, 37, 111
48, 165, 169
60, 106, 168
229, 55, 90
167, 42, 112
163, 26, 223
109, 3, 4
50, 145, 32
90, 122, 13
96, 126, 58
19, 35, 235
67, 114, 190
55, 132, 181
164, 133, 186
159, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
65, 120, 66
21, 205, 65
111, 94, 232
18, 96, 69
80, 143, 148
93, 18, 59
85, 135, 47
110, 214, 50
112, 87, 85
36, 244, 10
7, 113, 50
120, 114, 50
110, 111, 89
68, 72, 160
14, 96, 86
20, 155, 59
20, 108, 54
39, 39, 225
59, 180, 73
112, 86, 99
58, 47, 151
109, 39, 224
17, 208, 88
161, 138, 107
52, 134, 56
91, 139, 52
0, 147, 42
41, 144, 32
68, 87, 168
59, 21, 227
189, 72, 208
114, 155, 65
167, 36, 65
39, 27, 54
113, 165, 64
2, 86, 152
40, 165, 48
104, 205, 228
43, 92, 221
198, 221, 57
103, 25, 7
22, 208, 60
20, 205, 110
105, 166, 221
40, 106, 72
180, 205, 67
180, 101, 149
182, 159, 88
16, 170, 99
168, 41, 76
20, 29, 95
105, 34, 76
93, 26, 222
106, 88, 81
41, 214, 35
45, 156, 94
17, 108, 216
93, 155, 57
61, 82, 201
6, 90, 221
189, 0, 49
95, 90, 65
39, 136, 59
92, 208, 58
7, 234, 3
4, 60, 32
97, 60, 35
86, 156, 92
39, 203, 220
104, 177, 152
93, 196, 139
93, 196, 168
110, 14, 73
60, 168, 169
96, 155, 81
95, 36, 94
97, 210, 220
8, 120, 4
8, 22, 180
4, 211, 225
96, 53, 220
108, 192, 87
7, 171, 168
7, 11, 168
196, 231, 43
99, 115, 229
95, 207, 50
22, 138, 64
21, 87, 54
0, 26, 65
118, 176, 95
20, 180, 222
43, 86, 167
110, 181, 219
161, 106, 48
40, 111, 155
188, 112, 125
18, 91, 107
110, 26, 163
59, 92, 169
60, 8, 170
58, 85, 168
59, 83, 169
58, 128, 161
60, 92, 171
60, 118, 169
60, 81, 169
58, 116, 169
60, 132, 161
60, 112, 211
64, 115, 173
60, 88, 161
60, 114, 187
64, 128, 168
60, 94, 160
60, 71, 168
60, 122, 173
64, 116, 172
60, 106, 173
60, 71, 169
60, 129, 161
58, 113, 168
60, 72, 163
58, 0, 160
60, 8, 169
7, 132, 177
64, 9, 169
64, 113, 168
95, 58, 73
22, 82, 77
118, 90, 86
104, 20, 69
111, 120, 230
97, 25, 9
109, 61, 206
42, 175, 150
66, 214, 189
183, 133, 189
162, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
69, 80, 163
64, 112, 167
220, 147, 181
196, 128, 161
186, 108, 249
160, 121, 168
191, 132, 194
179, 126, 172
187, 130, 165
69, 165, 168
60, 132, 173
64, 81, 177
7, 129, 168
64, 116, 172
60, 128, 168
64, 94, 168
221, 139, 191
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 187
171, 126, 177
189, 71, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 112, 185
188, 147, 173
197, 129, 160
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
185, 128, 173
176, 125, 188
169, 74, 171
182, 133, 186
69, 78, 173
220, 121, 161
162, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
205, 143, 181
178, 130, 161
182, 132, 173
44, 113, 45
66, 118, 145
182, 216, 172
174, 118, 189
39, 143, 172
220, 133, 188
175, 132, 172
161, 142, 186
174, 129, 180
66, 133, 165
65, 72, 169
220, 216, 191
175, 133, 172
197, 130, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 78, 161
81, 215, 155
61, 81, 169
64, 128, 168
64, 78, 211
60, 114, 173
58, 118, 166
60, 88, 211
64, 9, 169
8, 214, 172
210, 126, 189
191, 128, 171
171, 133, 183
162, 131, 161
179, 133, 173
69, 80, 171
64, 129, 172
198, 142, 189
141, 142, 188
186, 132, 173
177, 217, 182
14, 118, 168
195, 214, 170
172, 121, 188
197, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
57, 97, 186
61, 106, 171
195, 106, 173
164, 131, 137
186, 121, 180
181, 142, 189
179, 119, 180
181, 214, 181
214, 129, 186
174, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
67, 0, 150
58, 71, 186
64, 118, 167
60, 71, 1
42, 71, 140
60, 122, 210
5, 25, 0
111, 207, 58
93, 87, 89
22, 181, 85
16, 181, 220
15, 167, 85
21, 167, 222
15, 30, 148
15, 167, 219
41, 31, 99
15, 30, 222
60, 181, 163
66, 218, 161
192, 107, 177
196, 143, 188
165, 130, 189
175, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 180
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
166, 214, 173
169, 74, 188
55, 214, 177
168, 121, 186
214, 143, 170
184, 97, 170
178, 139, 181
67, 81, 168
162, 212, 187
65, 82, 163
60, 118, 173
64, 80, 168
176, 228, 238
65, 8, 169
60, 113, 172
61, 128, 161
58, 81, 168
64, 88, 169
60, 118, 173
7, 72, 169
60, 132, 161
64, 71, 177
60, 129, 189
64, 72, 168
60, 114, 161
60, 113, 169
60, 123, 236
101, 25, 29
111, 82, 232
22, 181, 86
21, 28, 221
181, 167, 112
14, 167, 111
14, 167, 100
14, 167, 111
40, 30, 95
18, 28, 111
42, 166, 221
66, 110, 173
66, 114, 188
38, 129, 173
165, 147, 172
178, 97, 194
182, 130, 173
197, 139, 180
181, 118, 172
196, 98, 249
69, 174, 150
64, 118, 172
60, 71, 168
60, 71, 168
7, 113, 11
58, 8, 189
60, 71, 168
64, 11, 172
60, 107, 173
58, 114, 169
60, 132, 168
60, 113, 172
64, 97, 172
60, 81, 168
58, 159, 173
59, 110, 168
64, 80, 169
58, 71, 152
60, 118, 172
64, 81, 168
64, 33, 168
60, 151, 167
60, 118, 173
64, 81, 169
60, 74, 180
64, 114, 169
58, 113, 172
60, 108, 168
64, 113, 169
60, 151, 189
64, 80, 168
64, 128, 169
7, 83, 187
64, 8, 169
220, 228, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 228, 177
53, 128, 189
191, 119, 173
69, 163, 169
64, 71, 173
60, 113, 169
185, 113, 236
176, 141, 173
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
69, 112, 168
64, 114, 173
165, 218, 173
175, 205, 161
39, 131, 177
215, 139, 161
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
16, 132, 172
220, 127, 172
61, 180, 169
65, 71, 156
164, 216, 145
175, 127, 172
198, 97, 194
161, 132, 236
141, 147, 145
186, 106, 186
182, 143, 176
188, 72, 189
170, 126, 161
191, 128, 172
173, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 142, 168
189, 214, 183
165, 119, 170
186, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 161
214, 131, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 142, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 151, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
