Band0, Band1, Band2
198, 222, 105
23, 218, 44
196, 103, 149
16, 97, 25
48, 120, 169
21, 214, 53
191, 114, 168
184, 90, 160
64, 157, 167
182, 46, 64
65, 95, 151
66, 131, 170
43, 132, 133
186, 110, 65
106, 106, 232
192, 78, 211
192, 231, 237
80, 171, 64
87, 121, 147
85, 112, 228
18, 89, 48
8, 33, 211
42, 106, 150
74, 110, 71
66, 79, 212
53, 33, 79
15, 175, 228
48, 51, 148
14, 88, 199
163, 79, 125
0, 122, 184
66, 73, 165
191, 85, 219
22, 181, 109
181, 175, 107
118, 191, 107
166, 186, 148
15, 27, 221
57, 216, 31
164, 108, 228
60, 184, 219
118, 197, 127
106, 185, 148
66, 122, 169
192, 72, 177
22, 31, 81
165, 36, 126
22, 106, 67
91, 131, 17
8, 1, 121
43, 107, 169
179, 154, 59
48, 0, 202
87, 44, 83
39, 89, 81
61, 118, 136
118, 37, 82
22, 165, 109
39, 168, 222
105, 183, 73
104, 42, 99
40, 26, 73
48, 235, 34
180, 218, 105
14, 106, 233
164, 21, 50
118, 41, 51
22, 121, 234
40, 214, 123
66, 205, 177
118, 128, 238
44, 85, 243
183, 212, 174
42, 108, 167
48, 8, 168
48, 98, 172
189, 112, 169
15, 9, 162
53, 97, 172
64, 128, 169
187, 131, 169
41, 128, 149
17, 71, 211
6, 106, 168
8, 72, 168
238, 127, 189
190, 97, 183
169, 133, 181
14, 76, 186
199, 140, 2
181, 112, 145
194, 143, 183
191, 114, 217
171, 216, 186
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 193
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
191, 71, 166
48, 107, 172
164, 132, 189
204, 139, 236
183, 113, 169
49, 121, 237
173, 73, 161
161, 108, 183
194, 121, 161
110, 109, 66
59, 107, 233
60, 112, 0
3, 130, 211
48, 113, 207
6, 106, 138
6, 155, 233
76, 94, 227
108, 3, 150
10, 21, 169
8, 23, 243
57, 216, 161
49, 106, 145
183, 126, 1
215, 129, 189
14, 151, 170
14, 214, 188
189, 129, 173
171, 142, 181
23, 129, 161
195, 108, 183
133, 83, 30
40, 214, 25
197, 121, 189
195, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
214, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
69, 81, 136
60, 124, 6
111, 18, 13
41, 84, 79
16, 89, 216
184, 89, 79
184, 166, 48
62, 38, 125
192, 33, 151
192, 100, 218
61, 72, 161
66, 118, 193
183, 139, 161
165, 152, 188
186, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
188, 118, 145
14, 130, 172
220, 126, 181
195, 128, 145
64, 97, 168
188, 129, 173
173, 142, 189
188, 133, 177
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 177
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 164
182, 142, 189
212, 129, 236
64, 35, 235
48, 214, 233
64, 97, 227
68, 216, 0
49, 112, 186
196, 142, 177
2, 46, 81
61, 161, 168
49, 123, 177
183, 119, 189
179, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
189, 133, 186
41, 80, 26
66, 118, 189
163, 33, 126
60, 92, 81
61, 88, 168
112, 184, 221
39, 29, 126
61, 79, 1
7, 83, 212
190, 94, 45
163, 181, 149
162, 183, 127
166, 182, 233
145, 51, 111
66, 38, 97
66, 120, 184
59, 80, 165
223, 43, 82
182, 141, 245
38, 88, 0
181, 133, 178
195, 72, 232
191, 90, 138
163, 73, 147
38, 118, 49
189, 125, 174
192, 132, 236
38, 109, 181
52, 229, 157
83, 79, 209
191, 113, 200
183, 159, 113
112, 197, 127
66, 140, 189
133, 205, 80
40, 113, 32
74, 214, 16
87, 81, 3
7, 82, 121
66, 130, 189
191, 210, 172
123, 44, 126
112, 88, 158
67, 129, 189
195, 112, 31
38, 118, 245
9, 125, 133
82, 121, 228
160, 168, 125
112, 194, 152
110, 14, 163
49, 21, 169
165, 182, 151
48, 114, 173
14, 109, 160
22, 97, 168
54, 151, 173
14, 216, 169
161, 106, 161
191, 151, 171
186, 132, 169
191, 99, 172
186, 147, 161
181, 128, 211
65, 11, 171
180, 136, 189
194, 129, 170
195, 142, 177
195, 132, 173
175, 216, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
185, 78, 163
181, 121, 181
63, 114, 160
6, 118, 172
48, 114, 169
14, 125, 172
65, 116, 171
165, 119, 172
42, 114, 170
6, 82, 1
223, 231, 186
195, 130, 189
195, 139, 180
168, 131, 189
188, 214, 173
171, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
181, 9, 211
14, 228, 250
223, 131, 172
188, 108, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
38, 0, 166
65, 214, 62
68, 81, 145
60, 128, 211
57, 107, 173
183, 74, 186
164, 142, 170
205, 216, 173
181, 139, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
23, 149, 207
42, 215, 160
170, 121, 172
195, 118, 177
175, 133, 145
110, 108, 173
111, 195, 107
42, 34, 116
66, 121, 189
55, 121, 161
165, 130, 183
188, 107, 177
69, 80, 167
23, 131, 105
176, 107, 189
194, 143, 177
179, 142, 173
174, 130, 170
173, 142, 183
181, 106, 161
175, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
174, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
60, 41, 84
59, 78, 199
61, 8, 168
57, 133, 189
49, 72, 177
111, 180, 150
41, 88, 233
107, 80, 114
7, 11, 163
49, 214, 184
1, 131, 116
195, 108, 190
176, 124, 172
190, 216, 176
168, 216, 186
161, 130, 161
188, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
58, 121, 188
68, 72, 25
14, 147, 14
81, 140, 7
160, 118, 32
105, 208, 64
163, 112, 91
163, 34, 111
22, 34, 126
163, 88, 109
66, 134, 46
189, 142, 131
63, 119, 175
49, 78, 170
49, 130, 193
165, 133, 161
164, 152, 193
186, 118, 168
14, 132, 186
126, 143, 37
179, 229, 179
60, 48, 87
174, 121, 186
171, 52, 59
183, 79, 223
163, 171, 85
22, 191, 79
161, 191, 225
161, 184, 111
160, 172, 227
40, 34, 46
6, 211, 89
61, 144, 22
17, 148, 7
196, 121, 231
22, 134, 121
15, 154, 51
22, 36, 123
192, 138, 206
182, 141, 179
181, 80, 138
48, 106, 5
188, 143, 189
213, 129, 236
161, 73, 189
159, 133, 165
49, 79, 4
166, 165, 235
60, 177, 219
66, 140, 196
181, 79, 167
18, 185, 109
111, 210, 59
8, 123, 20
18, 133, 149
4, 69, 10
15, 141, 233
22, 107, 44
161, 106, 79
163, 33, 109
183, 39, 107
181, 165, 232
65, 161, 162
8, 83, 169
66, 143, 189
55, 119, 177
182, 110, 236
159, 132, 170
178, 143, 182
162, 130, 161
171, 132, 173
13, 142, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
40, 114, 173
186, 130, 87
64, 44, 75
41, 33, 225
59, 71, 217
7, 99, 166
6, 113, 160
58, 118, 170
185, 44, 67
48, 130, 200
62, 72, 217
109, 41, 150
61, 216, 169
57, 108, 166
38, 143, 161
189, 0, 169
185, 118, 172
48, 114, 169
185, 122, 161
66, 109, 149
66, 159, 169
3, 114, 169
57, 110, 189
183, 206, 177
183, 131, 177
169, 132, 189
191, 133, 172
188, 106, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 71, 189
213, 140, 26
190, 152, 149
189, 228, 163
18, 143, 160
197, 155, 205
65, 85, 152
40, 92, 81
60, 106, 227
61, 104, 172
14, 165, 111
39, 124, 32
91, 121, 133
109, 119, 37
68, 11, 161
44, 109, 160
220, 0, 80
49, 136, 53
1, 196, 127
107, 182, 219
111, 90, 45
6, 126, 5
10, 115, 245
7, 112, 20
107, 20, 27
111, 124, 21
6, 92, 199
61, 122, 171
41, 119, 27
112, 110, 219
109, 27, 219
8, 0, 211
30, 227, 31
191, 151, 48
179, 132, 199
57, 138, 132
101, 201, 222
163, 175, 111
185, 183, 220
112, 165, 218
8, 124, 172
10, 84, 161
199, 135, 50
10, 79, 221
196, 210, 4
185, 182, 103
66, 126, 169
66, 130, 172
164, 18, 237
191, 221, 226
21, 50, 222
40, 43, 97
14, 34, 109
18, 195, 221
66, 138, 181
180, 214, 58
109, 201, 152
44, 98, 25
174, 33, 219
189, 114, 27
199, 48, 81
191, 237, 177
41, 72, 42
20, 11, 116
22, 113, 88
163, 85, 228
40, 112, 30
163, 106, 65
21, 26, 109
22, 166, 109
18, 44, 48
61, 78, 172
7, 106, 151
24, 102, 162
185, 101, 153
179, 208, 191
174, 132, 159
218, 121, 186
189, 108, 168
55, 221, 212
190, 134, 180
48, 130, 162
195, 130, 160
171, 139, 186
175, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
109, 30, 86
13, 36, 69
112, 93, 221
65, 101, 151
53, 80, 234
112, 108, 232
189, 108, 26
17, 81, 211
96, 106, 168
195, 131, 181
52, 129, 172
191, 131, 172
21, 122, 161
189, 132, 165
189, 133, 173
174, 74, 169
53, 130, 1
188, 107, 212
181, 143, 211
53, 121, 161
179, 131, 165
186, 142, 150
189, 131, 159
53, 139, 169
195, 152, 209
196, 142, 177
55, 126, 159
197, 216, 135
77, 133, 25
220, 130, 212
190, 218, 177
195, 126, 212
189, 97, 154
186, 142, 172
182, 131, 212
192, 116, 169
195, 144, 212
53, 128, 168
14, 121, 172
190, 130, 201
189, 215, 1
104, 20, 0
192, 73, 164
57, 103, 166
38, 231, 1
63, 139, 236
177, 205, 189
191, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 73, 145
192, 124, 165
24, 213, 50
198, 103, 175
198, 221, 25
179, 217, 28
54, 134, 29
171, 101, 26
48, 110, 151
181, 78, 66
191, 80, 217
107, 106, 229
66, 221, 33
55, 233, 12
190, 151, 173
52, 98, 167
181, 109, 53
195, 131, 168
192, 214, 212
160, 71, 211
53, 106, 155
109, 2, 221
13, 192, 85
161, 36, 89
161, 38, 64
182, 171, 86
118, 183, 162
39, 161, 86
65, 37, 179
191, 106, 164
16, 205, 46
182, 136, 58
48, 89, 80
179, 51, 97
49, 184, 219
2, 88, 199
14, 161, 123
110, 65, 35
109, 144, 42
9, 113, 113
66, 0, 173
22, 96, 67
21, 43, 109
165, 95, 81
188, 88, 81
57, 145, 245
66, 166, 180
164, 218, 212
52, 231, 37
108, 167, 96
22, 48, 98
39, 46, 74
64, 71, 71
104, 28, 209
180, 162, 231
164, 34, 108
104, 92, 44
60, 133, 132
55, 225, 229
180, 98, 208
67, 116, 150
77, 113, 177
39, 21, 80
181, 108, 123
14, 42, 158
44, 80, 171
39, 145, 103
23, 147, 8
13, 121, 236
185, 135, 129
104, 142, 44
64, 132, 176
41, 121, 193
110, 119, 200
185, 132, 237
6, 11, 154
188, 72, 49
60, 83, 133
7, 121, 209
183, 128, 172
192, 132, 178
181, 97, 105
174, 118, 171
38, 142, 3
23, 107, 165
181, 108, 163
14, 118, 168
195, 132, 31
165, 132, 172
65, 71, 211
191, 118, 154
165, 215, 3
179, 97, 236
16, 129, 166
107, 84, 175
197, 221, 25
53, 106, 168
214, 129, 31
183, 142, 1
186, 118, 141
181, 107, 135
175, 130, 2
186, 130, 159
163, 132, 105
198, 139, 186
21, 129, 141
181, 74, 172
194, 205, 189
40, 131, 172
162, 208, 206
178, 97, 189
161, 121, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 161
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 97, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
49, 116, 169
6, 184, 220
15, 78, 87
14, 42, 32
59, 8, 199
8, 99, 211
42, 0, 212
17, 167, 85
15, 79, 55
185, 78, 69
110, 41, 227
7, 165, 212
66, 152, 169
20, 83, 35
60, 120, 209
13, 94, 161
195, 144, 180
181, 214, 189
179, 124, 180
195, 98, 181
169, 129, 145
174, 142, 177
186, 133, 173
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
15, 113, 211
183, 128, 181
63, 73, 166
164, 141, 188
164, 129, 173
173, 144, 186
177, 131, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
112, 129, 169
198, 118, 171
