Band0, Band1, Band2
10, 5, 152
97, 63, 210
95, 86, 219
39, 29, 47
93, 167, 124
68, 93, 160
8, 144, 167
106, 207, 90
96, 87, 205
12, 160, 190
199, 112, 89
61, 113, 7
103, 86, 168
60, 221, 204
55, 140, 35
180, 229, 31
186, 208, 4
12, 61, 209
100, 120, 103
109, 62, 46
109, 27, 87
111, 193, 167
96, 186, 210
110, 89, 81
8, 34, 163
21, 29, 95
163, 188, 46
39, 52, 148
39, 42, 70
8, 89, 220
9, 60, 220
104, 19, 91
61, 87, 172
49, 216, 36
192, 130, 53
179, 134, 200
184, 132, 172
54, 124, 172
166, 110, 5
44, 205, 161
187, 103, 169
189, 119, 172
65, 73, 173
186, 139, 168
185, 131, 173
53, 118, 173
48, 216, 173
53, 118, 172
60, 132, 173
212, 74, 169
192, 96, 189
52, 144, 172
53, 116, 168
52, 143, 169
64, 129, 173
195, 132, 169
188, 106, 173
53, 75, 161
212, 214, 168
191, 106, 169
197, 74, 189
188, 133, 152
52, 133, 189
185, 128, 164
53, 107, 173
53, 122, 11
190, 130, 161
164, 108, 173
63, 144, 161
190, 129, 172
15, 155, 168
212, 128, 168
190, 128, 189
188, 214, 172
188, 215, 173
188, 122, 161
213, 97, 189
185, 131, 172
191, 98, 189
178, 215, 168
188, 130, 189
54, 128, 161
188, 98, 168
52, 131, 161
190, 135, 173
184, 132, 168
186, 143, 189
38, 118, 172
175, 215, 189
57, 108, 173
165, 107, 161
28, 152, 221
22, 119, 186
53, 106, 183
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
64, 125, 161
0, 74, 172
190, 139, 168
48, 133, 172
186, 216, 189
51, 216, 169
182, 106, 180
173, 139, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
50, 130, 161
53, 138, 168
53, 131, 172
116, 32, 219
39, 28, 51
104, 169, 147
104, 31, 151
111, 30, 54
3, 151, 218
68, 71, 189
66, 71, 180
180, 229, 63
103, 18, 81
18, 109, 64
104, 90, 65
104, 85, 85
105, 205, 64
4, 87, 219
61, 215, 163
44, 80, 32
44, 133, 151
62, 131, 172
184, 80, 189
162, 97, 169
65, 131, 172
189, 106, 169
64, 106, 172
62, 97, 169
53, 121, 168
195, 132, 170
48, 118, 189
195, 109, 53
189, 130, 172
164, 109, 45
140, 134, 37
179, 136, 16
195, 206, 31
127, 221, 3
177, 98, 51
191, 156, 58
67, 159, 189
189, 133, 168
187, 139, 189
187, 130, 173
194, 50, 66
7, 202, 127
60, 174, 169
58, 27, 151
111, 91, 86
4, 26, 210
111, 50, 70
104, 167, 54
22, 31, 148
40, 167, 124
110, 2, 151
111, 27, 148
60, 84, 211
60, 18, 219
59, 107, 87
68, 180, 170
7, 174, 168
7, 130, 2
66, 118, 189
49, 129, 170
180, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 132, 186
162, 124, 180
181, 112, 142
14, 147, 181
100, 97, 163
1, 114, 191
109, 88, 167
77, 74, 189
190, 138, 172
72, 117, 160
66, 106, 168
186, 121, 186
21, 117, 189
14, 98, 1
64, 112, 169
68, 81, 168
238, 141, 188
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
188, 107, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 189
182, 108, 172
179, 121, 186
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 118, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
181, 142, 161
64, 214, 171
230, 215, 183
38, 118, 173
174, 214, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
