Band0, Band1, Band2
196, 233, 237
190, 71, 189
169, 139, 180
195, 129, 161
186, 71, 173
181, 216, 206
174, 110, 173
176, 121, 173
181, 131, 187
21, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 181
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
191, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
181, 132, 160
186, 122, 161
220, 132, 172
41, 131, 160
53, 128, 165
186, 122, 161
190, 118, 160
53, 129, 170
220, 131, 189
185, 108, 160
188, 113, 172
62, 101, 167
181, 11, 180
64, 132, 172
9, 194, 168
49, 119, 176
108, 201, 151
110, 170, 151
2, 16, 161
9, 11, 168
58, 175, 168
42, 196, 150
90, 197, 152
59, 197, 167
6, 1, 172
10, 107, 150
7, 81, 167
191, 112, 164
161, 138, 165
21, 112, 178
53, 8, 169
78, 142, 172
197, 128, 169
51, 114, 165
13, 128, 169
187, 130, 177
188, 121, 172
23, 128, 160
181, 128, 189
174, 114, 172
23, 133, 161
14, 121, 159
52, 129, 181
183, 106, 166
13, 122, 40
214, 216, 161
179, 119, 173
48, 128, 160
180, 131, 161
36, 118, 172
39, 132, 161
197, 108, 169
178, 121, 236
182, 114, 161
53, 129, 236
168, 130, 189
190, 118, 169
181, 143, 181
185, 118, 183
165, 126, 169
186, 97, 180
177, 144, 186
15, 151, 161
171, 228, 181
215, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
54, 114, 169
168, 132, 170
188, 121, 236
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 142, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
195, 0, 161
52, 118, 172
53, 132, 161
165, 144, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 237
188, 205, 145
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
192, 129, 236
161, 121, 150
110, 113, 159
68, 174, 173
57, 107, 169
177, 12, 85
105, 193, 225
106, 31, 167
106, 185, 150
21, 186, 87
39, 193, 219
41, 193, 151
42, 195, 150
6, 195, 167
8, 21, 169
7, 216, 87
7, 131, 150
53, 215, 180
51, 128, 164
184, 107, 2
54, 133, 150
53, 94, 169
13, 128, 160
54, 132, 161
197, 129, 161
188, 8, 172
13, 131, 181
212, 121, 161
52, 128, 160
195, 121, 172
184, 72, 170
53, 114, 161
221, 213, 61
67, 119, 145
49, 129, 161
40, 40, 56
99, 31, 221
111, 30, 150
2, 28, 150
11, 113, 189
66, 130, 169
164, 88, 174
3, 27, 150
109, 26, 85
5, 84, 185
66, 217, 189
96, 181, 79
106, 27, 85
111, 86, 219
42, 181, 151
107, 28, 152
107, 181, 219
15, 168, 111
66, 129, 161
49, 131, 172
196, 98, 132
202, 0, 172
195, 122, 160
53, 118, 172
195, 128, 169
48, 216, 161
176, 114, 161
187, 121, 211
21, 116, 195
175, 126, 172
179, 108, 161
141, 216, 173
192, 107, 188
39, 112, 211
48, 133, 169
48, 128, 160
195, 131, 188
188, 118, 177
106, 79, 155
219, 126, 186
186, 130, 173
165, 125, 166
190, 121, 170
183, 207, 142
149, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
48, 8, 160
116, 78, 156
221, 231, 181
214, 131, 189
161, 130, 186
26, 138, 181
181, 132, 168
193, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 137
52, 129, 163
162, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
